Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 14:24:13.213610 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0994 0.49 0.203 0.857 42.8 83.2 0.486 0.115 0.00127 0.00248 3.02 1.68 33600.0 199.36 162.2 37.16
2018-01-21 14:24:18.227928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0736 0.343 0.214 0.857 11.3 102.0 0.889 0.244 0.000456 0.00411 0.808 0.1872 24800.0 189.56 158.2 31.36
2018-01-21 14:24:23.242337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0739 0.346 0.214 0.857 7.88 79.6 0.901 0.269 0.000316 0.0032 0.58 0.1316 24800.0 188.74 158.2 30.54
2018-01-21 14:24:28.254435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.18 0.22 0.818 0.857 42.8 149.6 0.714 0.224 0.000707 0.00247 3.56 0.398 60600.0 270.34 233.8 36.54
2018-01-21 14:24:33.267155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.188 0.228 0.824 0.857 41.4 143.4 0.711 0.229 0.000654 0.00227 3.42 0.338 63200.0 272.18 236.0 36.18
2018-01-21 14:24:38.279865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.151 0.231 0.656 0.857 40.8 145.2 0.719 0.234 0.0008 0.00285 3.32 0.36 51000.0 266.48 230.4 36.08
2018-01-21 14:24:43.387173 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0919 0.252 0.365 0.857 30.6 136.4 0.775 0.266 0.000991 0.00441 2.34 0.35 31000.0 235.64 200.6 35.04
2018-01-21 14:24:48.375508 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.136 0.304 0.857 30.6 107.2 0.714 0.261 0.00219 0.00765 2.2 0.7 14020.0 218.48 182.8 35.68
2018-01-21 14:24:53.386296 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.113 0.135 0.836 0.857 70.8 107.4 0.342 0.15 0.00185 0.0028 5.02 2.34 38400.0 271.8 231.4 40.4
2018-01-21 14:24:58.399343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0639 0.384 0.166 0.917 6.82 51.4 0.867 0.353 0.000317 0.00239 0.538 0.1902 21600.0 207.38 176.8 30.58
2018-01-21 14:25:03.410875 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.216 0.252 0.857 0.906 33.2 102.2 0.676 0.281 0.000456 0.00141 2.78 0.384 72600.0 283.98 248.6 35.38
2018-01-21 14:25:08.423036 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.223 0.249 0.898 0.905 34.4 101.8 0.661 0.281 0.000459 0.00135 2.9 0.362 75200.0 286.48 251.0 35.48
2018-01-21 14:25:13.434952 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.202 0.249 0.81 0.857 34.6 99.8 0.654 0.275 0.000507 0.00147 2.9 0.358 68000.0 272.46 237.0 35.46
2018-01-21 14:25:18.447233 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.179 0.251 0.711 0.857 34.6 101.4 0.659 0.273 0.000574 0.00169 2.88 0.376 60200.0 269.28 233.8 35.48
2018-01-21 14:25:23.459476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.135 0.249 0.541 0.857 35.0 105.4 0.668 0.278 0.000772 0.00232 2.86 0.406 45400.0 261.78 226.2 35.58
2018-01-21 14:25:28.616758 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0859 0.282 0.305 0.857 26.0 94.0 0.724 0.324 0.000897 0.00325 2.02 0.388 29000.0 232.64 198.0 34.64
2018-01-21 14:25:33.721071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0332 0.167 0.199 0.857 16.66 66.4 0.749 0.36 0.00147 0.00587 1.214 0.388 11320.0 205.32 170.8 34.52
2018-01-21 14:25:38.713158 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0121 0.0134 0.902 0.902 45.0 50.6 0.114 0.11 0.0108 0.0122 3.1 0.738 4160.0 268.76 230.4 38.36
2018-01-21 14:25:43.710276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0313 0.0384 0.815 0.905 18.06 41.2 0.563 0.0492 0.00169 0.00387 1.404 0.34 10660.0 256.34 222.4 33.94
2018-01-21 14:25:48.727091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0383 0.0423 0.905 0.905 8.66 37.6 0.769 0.0248 0.000673 0.00291 0.864 0.1944 12860.0 263.74 231.2 32.54
2018-01-21 14:25:53.743490 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0382 0.0424 0.901 0.905 8.68 37.6 0.77 0.025 0.000675 0.00293 0.868 0.1952 12880.0 264.46 231.8 32.66
2018-01-21 14:25:58.759461 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0368 0.0428 0.859 0.905 8.92 38.2 0.767 0.0262 0.00072 0.00309 0.884 0.206 12400.0 264.12 231.4 32.72
2018-01-21 14:26:03.776672 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0346 0.0434 0.798 0.905 9.28 39.0 0.762 0.0251 0.000795 0.00334 0.912 0.218 11680.0 263.34 230.6 32.74
2018-01-21 14:26:08.792290 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.031 0.0456 0.68 0.905 9.52 40.4 0.764 0.0199 0.000909 0.00386 0.926 0.222 10460.0 261.64 228.8 32.84
2018-01-21 14:26:13.804311 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0284 0.0496 0.572 0.858 9.38 40.6 0.769 0.0179 0.000982 0.00424 0.914 0.222 9560.0 249.88 217.0 32.88
2018-01-21 14:26:18.831157 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0227 0.0539 0.421 0.857 9.68 38.4 0.748 0.0144 0.00126 0.00502 0.916 0.236 7660.0 236.92 204.0 32.92
2018-01-21 14:26:23.859338 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0714 0.259 0.276 0.857 26.4 48.6 0.456 0.0545 0.0011 0.00202 1.904 0.812 24000.0 218.44 183.4 35.04
2018-01-21 14:26:28.951172 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0524 0.247 0.212 0.893 36.6 72.6 0.495 0.153 0.00206 0.00409 2.72 1.754 17760.0 215.54 179.2 36.34
2018-01-21 14:26:34.038077 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0536 0.31 0.173 0.862 13.2 60.6 0.782 0.0745 0.000723 0.00331 1.134 0.96 18280.0 190.48 157.4 33.08
2018-01-21 14:26:39.083104 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0521 0.328 0.159 0.857 12.72 48.2 0.736 0.076 0.000711 0.00269 1.28 1.388 17880.0 189.36 155.8 33.56
2018-01-21 14:26:44.177597 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0481 0.471 0.102 0.947 8.0 36.4 0.781 0.108 0.00049 0.00223 1.094 1.51 16300.0 201.96 169.6 32.36
2018-01-21 14:26:49.194170 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0504 0.479 0.105 0.952 7.32 35.8 0.796 0.0929 0.000425 0.00208 1.03 1.438 17240.0 206.9 174.8 32.1
2018-01-21 14:26:54.226644 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0467 0.516 0.0906 0.952 6.78 33.8 0.799 0.118 0.000431 0.00214 1.07 1.56 15760.0 200.7 168.2 32.5
2018-01-21 14:26:59.344476 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0519 0.491 0.106 0.952 6.9 33.8 0.796 0.107 0.000393 0.00193 1.056 1.54 17540.0 204.48 172.6 31.88
2018-01-21 14:27:04.440499 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0507 0.486 0.104 0.952 7.0 31.8 0.78 0.11 0.000401 0.00182 1.196 1.826 17420.0 208.62 176.0 32.62
2018-01-21 14:27:09.470115 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0505 0.478 0.106 0.952 6.76 28.0 0.758 0.115 0.000391 0.00162 1.238 1.936 17300.0 207.12 174.4 32.72
2018-01-21 14:27:14.622122 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0504 0.47 0.107 0.952 6.36 25.2 0.748 0.115 0.000373 0.00148 1.184 1.886 17040.0 203.64 171.8 31.84
2018-01-21 14:27:19.671196 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0501 0.473 0.106 0.952 6.14 22.8 0.73 0.124 0.000354 0.00131 1.3 2.14 17340.0 209.58 176.8 32.78
2018-01-21 14:27:24.754994 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0508 0.468 0.109 0.952 6.36 22.0 0.712 0.126 0.000368 0.00128 1.318 2.14 17260.0 206.38 174.0 32.38
2018-01-21 14:27:29.878717 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0499 0.468 0.107 0.952 6.28 20.2 0.69 0.127 0.000369 0.00119 1.356 2.26 17020.0 205.9 173.6 32.3
2018-01-21 14:27:34.926893 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.466 0.106 0.952 6.0 19.42 0.691 0.137 0.000352 0.00114 1.334 2.24 17040.0 207.44 175.0 32.44
2018-01-21 14:27:40.041729 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0502 0.467 0.108 0.952 6.02 18.1 0.668 0.136 0.000353 0.00106 1.324 2.22 17060.0 204.52 172.6 31.92
2018-01-21 14:27:45.112059 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0493 0.465 0.106 0.952 6.18 18.2 0.66 0.138 0.000365 0.00107 1.406 2.36 16940.0 207.12 174.6 32.52
2018-01-21 14:27:50.128704 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0579 0.337 0.172 0.861 7.52 27.2 0.724 0.127 0.000381 0.00138 1.554 2.52 19720.0 190.2 157.0 33.2
2018-01-21 14:27:55.145244 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0569 0.336 0.169 0.857 7.46 24.8 0.699 0.106 0.000388 0.00129 1.572 2.56 19220.0 187.94 155.0 32.94
2018-01-21 14:28:00.159604 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0552 0.336 0.164 0.857 7.34 24.2 0.696 0.108 0.000395 0.0013 1.526 2.5 18620.0 187.44 154.4 33.04
2018-01-21 14:28:05.353230 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00784 0.56 0.014 0.855 2.74 4.2 0.346 0.147 0.00104 0.00159 0.35 0.502 2640.0 167.58 135.2 32.38
2018-01-21 14:28:10.373322 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0389 0.276 0.141 0.857 13.56 33.8 0.598 0.0629 0.00101 0.0025 0.992 0.348 13500.0 189.34 154.8 34.54
2018-01-21 14:28:15.385160 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0459 0.0644 0.713 1.17 99.8 132.4 0.247 0.0568 0.00641 0.00851 6.5 1.32 15560.0 402.64 355.8 46.84
2018-01-21 14:28:20.399619 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0247 0.106 0.234 0.893 1.946 35.2 0.945 0.089 0.000234 0.00424 0.204 0.1004 8320.0 202.04 166.2 35.84
2018-01-21 14:28:25.412276 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0238 0.111 0.214 0.857 1.004 32.8 0.969 0.0691 0.000125 0.00409 0.1366 0.0926 8040.0 185.16 155.2 29.96
2018-01-21 14:28:30.473281 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.229 0.125 0.941 1.114 23.6 0.953 0.0975 0.000115 0.00245 0.1362 0.0878 9660.0 198.18 169.6 28.58
2018-01-21 14:28:35.487545 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.241 0.119 0.952 0.876 20.6 0.958 0.0712 8.96e-05 0.00212 0.134 0.0888 9780.0 201.66 172.8 28.86
2018-01-21 14:28:40.503790 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0278 0.233 0.12 0.952 0.79 20.8 0.962 0.0691 8.42e-05 0.00222 0.1176 0.0816 9380.0 199.32 170.8 28.52
2018-01-21 14:28:45.520984 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.239 0.119 0.952 0.808 20.6 0.961 0.0698 8.41e-05 0.00214 0.123 0.0856 9620.0 200.36 171.8 28.56
2018-01-21 14:28:50.569445 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0288 0.241 0.119 0.952 0.76 20.4 0.963 0.0693 7.82e-05 0.00209 0.104 0.0688 9720.0 198.82 170.6 28.22
2018-01-21 14:28:55.582256 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.234 0.119 0.952 0.754 21.0 0.964 0.0668 7.95e-05 0.00221 0.108 0.0732 9480.0 200.5 172.0 28.5
2018-01-21 14:29:00.597511 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0245 0.205 0.119 0.952 0.788 22.0 0.964 0.0662 9.57e-05 0.00267 0.1154 0.0794 8240.0 200.34 171.4 28.94
2018-01-21 14:29:05.644834 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0257 0.761 0.0338 0.952 27.8 33.0 0.154 0.107 0.00322 0.0038 2.18 1.916 8680.0 192.48 156.2 36.28
2018-01-21 14:29:10.720612 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0459 0.385 0.119 0.952 28.2 48.6 0.419 0.0195 0.00181 0.00312 1.944 1.742 15580.0 212.16 175.0 37.16
2018-01-21 14:29:15.732272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0198 0.0256 0.774 0.813 55.2 66.2 0.168 0.074 0.00824 0.0099 3.78 1.11 6700.0 249.36 210.0 39.36
2018-01-21 14:29:20.845663 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0628 0.185 0.34 0.831 41.0 64.0 0.36 0.0475 0.00192 0.00301 2.7 0.54 21200.0 206.12 169.6 36.52
2018-01-21 14:29:25.891048 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.134 0.182 0.735 0.901 93.0 199.2 0.533 0.189 0.00204 0.00437 6.54 2.84 45600.0 276.04 232.4 43.64
2018-01-21 14:29:30.913706 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0673 0.167 0.402 0.887 50.8 73.0 0.305 0.0654 0.0022 0.00317 3.42 1.56 23000.0 221.22 182.6 38.62
2018-01-21 14:29:35.927113 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0223 0.0291 0.766 0.857 32.2 45.2 0.289 0.0738 0.00427 0.006 2.28 0.588 7540.0 246.14 210.2 35.94
2018-01-21 14:29:40.949492 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0439 0.142 0.309 0.857 2.8 31.8 0.912 0.0581 0.000189 0.00215 0.276 0.1026 14800.0 193.18 164.8 28.38
2018-01-21 14:29:45.959176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.034 0.0396 0.858 0.901 8.62 37.4 0.769 0.0511 0.000752 0.00326 0.87 0.204 11440.0 259.82 227.2 32.62
2018-01-21 14:29:50.981531 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0402 0.176 0.229 0.924 2.52 20.8 0.879 0.0711 0.000187 0.00154 0.254 0.0958 13560.0 205.28 178.0 27.28
2018-01-21 14:29:55.971209 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0342 0.04 0.855 0.909 8.66 38.6 0.775 0.0497 0.000752 0.00335 0.874 0.206 11520.0 263.86 231.2 32.66
2018-01-21 14:30:00.992522 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0404 0.172 0.236 0.924 2.66 23.2 0.885 0.0646 0.000196 0.00171 0.276 0.1076 13580.0 207.04 179.6 27.44
2018-01-21 14:30:06.002374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0345 0.0401 0.86 0.908 8.58 38.4 0.777 0.0501 0.000738 0.00331 0.864 0.208 11620.0 263.9 231.2 32.7
2018-01-21 14:30:11.024692 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.041 0.189 0.217 0.926 2.38 21.2 0.889 0.0694 0.000171 0.00154 0.254 0.1076 13840.0 206.1 178.6 27.5
2018-01-21 14:30:16.033840 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0327 0.04 0.819 0.908 8.8 38.0 0.768 0.0513 0.000798 0.00344 0.882 0.214 11040.0 262.9 230.2 32.7
2018-01-21 14:30:21.057105 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.039 0.212 0.184 0.931 2.3 21.8 0.894 0.069 0.000174 0.00165 0.238 0.1024 13140.0 202.24 174.8 27.44
2018-01-21 14:30:26.068640 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0238 0.0422 0.564 0.909 9.18 38.2 0.76 0.0414 0.00114 0.00476 0.91 0.222 8040.0 257.12 224.4 32.72
2018-01-21 14:30:31.086744 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0889 0.659 0.135 0.942 30.0 46.4 0.352 0.079 0.001 0.00155 2.12 1.19 30000.0 214.74 180.0 34.74
2018-01-21 14:30:36.111395 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.062 0.12 0.516 0.864 22.0 45.6 0.515 0.108 0.00106 0.00218 2.78 2.96 20800.0 235.72 198.2 37.52
2018-01-21 14:30:41.139274 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0547 0.332 0.165 0.857 7.7 24.0 0.68 0.137 0.000417 0.0013 1.626 2.6 18460.0 188.82 155.4 33.42
2018-01-21 14:30:46.154527 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0714 0.149 0.478 0.857 22.2 43.6 0.491 0.113 0.000922 0.00181 2.96 3.46 24200.0 231.14 193.0 38.14
2018-01-21 14:30:51.184708 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0571 0.317 0.18 0.857 7.48 24.0 0.687 0.137 0.000388 0.00124 1.684 2.74 19280.0 189.68 156.2 33.48
2018-01-21 14:30:56.193767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0719 0.149 0.481 0.857 22.2 43.2 0.485 0.114 0.000917 0.00178 2.98 3.5 24200.0 231.78 193.6 38.18
2018-01-21 14:31:01.211016 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0585 0.313 0.187 0.857 7.82 25.0 0.687 0.132 0.000396 0.00126 1.7 2.76 19740.0 189.56 156.4 33.16
2018-01-21 14:31:06.240848 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.069 0.148 0.466 0.857 21.6 43.6 0.503 0.113 0.00093 0.00187 2.92 3.44 23200.0 230.14 192.0 38.14
2018-01-21 14:31:11.268149 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.058 0.331 0.175 0.857 7.9 26.0 0.696 0.129 0.000403 0.00132 1.748 2.84 19580.0 189.82 156.2 33.62
2018-01-21 14:31:16.370208 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0576 0.337 0.171 0.857 6.72 22.2 0.696 0.11 0.000345 0.00114 1.576 2.6 19460.0 188.86 155.8 33.06
2018-01-21 14:31:21.385377 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0571 0.341 0.168 0.857 6.76 21.6 0.687 0.113 0.000347 0.00111 1.692 2.86 19480.0 191.1 157.4 33.7
2018-01-21 14:31:26.401391 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0436 0.344 0.127 0.857 5.38 17.16 0.686 0.131 0.000364 0.00116 1.216 1.996 14800.0 180.94 148.4 32.54
2018-01-21 14:31:31.413836 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0113 0.724 0.0157 0.857 1.358 2.6 0.476 0.234 0.000355 0.000677 0.238 0.28 3820.0 167.56 136.4 31.16
2018-01-21 14:31:36.433888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00947 1.14 0.0083 0.939 1.344 2.68 0.5 0.405 0.000421 0.000843 0.206 0.218 3200.0 178.42 147.0 31.42
2018-01-21 14:31:41.465408 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0078 0.354 0.022 0.812 5.32 7.82 0.318 0.178 0.00202 0.00297 0.552 0.634 2640.0 166.48 133.2 33.28
