Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 11:02:56.480002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0807 0.183 0.441 0.857 11.12 80.8 0.862 0.35 0.000409 0.00297 0.926 0.266 27200.0 248.94 216.0 32.94
2018-01-21 11:03:01.491060 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.068 0.192 0.354 0.857 11.46 81.2 0.859 0.36 0.0005 0.00355 0.946 0.268 23000.0 239.38 206.4 32.98
2018-01-21 11:03:06.504551 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0508 0.221 0.23 0.857 11.32 76.8 0.853 0.382 0.000662 0.00449 0.922 0.264 17100.0 216.96 184.0 32.96
2018-01-21 11:03:11.663417 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0307 0.294 0.105 0.857 10.16 69.2 0.853 0.416 0.000982 0.00668 0.8 0.248 10360.0 192.56 159.8 32.76
2018-01-21 11:03:16.768845 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0108 0.0385 0.281 0.905 20.8 53.6 0.611 0.352 0.00566 0.0145 1.52 0.474 3680.0 209.14 174.0 35.14
2018-01-21 11:03:21.753728 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0109 0.012 0.904 0.905 53.8 60.8 0.115 0.0895 0.0144 0.0163 3.74 0.84 3740.0 271.04 231.4 39.64
2018-01-21 11:03:26.762542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0202 0.0262 0.769 0.861 36.0 51.0 0.295 0.0717 0.00523 0.00741 2.54 0.566 6880.0 247.08 210.6 36.48
2018-01-21 11:03:31.789711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0438 0.142 0.308 0.857 2.78 34.2 0.919 0.0545 0.000188 0.00232 0.272 0.1032 14760.0 193.7 165.4 28.3
2018-01-21 11:03:36.810567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0297 0.0348 0.854 0.901 9.36 37.6 0.75 0.0522 0.000935 0.00374 0.906 0.198 10020.0 259.26 226.6 32.66
2018-01-21 11:03:41.828499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0283 0.0313 0.905 0.905 9.36 33.4 0.72 0.034 0.000982 0.00351 0.912 0.1894 9540.0 263.66 231.0 32.66
2018-01-21 11:03:46.847037 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0293 0.0341 0.858 0.858 9.16 33.6 0.727 0.0337 0.000927 0.0034 0.89 0.1838 9880.0 253.0 220.4 32.6
2018-01-21 11:03:51.865373 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0293 0.0342 0.857 0.857 9.16 33.6 0.727 0.0336 0.000926 0.0034 0.89 0.1832 9880.0 252.82 220.2 32.62
2018-01-21 11:03:56.884562 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0293 0.0342 0.857 0.857 9.14 33.6 0.727 0.0332 0.000924 0.00339 0.888 0.1826 9900.0 252.8 220.2 32.6
2018-01-21 11:04:01.902929 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0294 0.0343 0.857 0.857 9.14 33.6 0.728 0.0336 0.000921 0.00339 0.888 0.1832 9920.0 252.82 220.2 32.62
2018-01-21 11:04:06.921401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0294 0.0345 0.853 0.857 9.16 33.6 0.728 0.0343 0.000924 0.00339 0.89 0.185 9920.0 252.86 220.2 32.66
2018-01-21 11:04:11.940269 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.029 0.0352 0.823 0.857 9.34 34.2 0.727 0.034 0.000956 0.0035 0.902 0.192 9760.0 252.28 219.6 32.68
2018-01-21 11:04:16.960590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0279 0.0353 0.791 0.857 9.6 34.4 0.722 0.0336 0.00102 0.00367 0.92 0.202 9420.0 252.28 219.6 32.68
2018-01-21 11:04:21.979070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0261 0.033 0.791 0.904 10.02 35.0 0.713 0.0331 0.00114 0.00397 0.96 0.21 8800.0 261.98 229.2 32.78
2018-01-21 11:04:26.997626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.025 0.0328 0.763 0.905 10.06 35.0 0.713 0.0308 0.00119 0.00415 0.962 0.21 8440.0 262.18 229.4 32.78
2018-01-21 11:04:32.019644 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0248 0.036 0.688 0.858 9.88 35.2 0.72 0.0286 0.00118 0.00422 0.942 0.208 8360.0 250.56 217.8 32.76
2018-01-21 11:04:37.041640 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0236 0.0364 0.649 0.857 9.96 35.4 0.719 0.0257 0.00125 0.00446 0.946 0.208 7960.0 249.94 217.2 32.74
2018-01-21 11:04:42.059329 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0227 0.0364 0.624 0.857 10.0 35.6 0.719 0.0242 0.00131 0.00465 0.95 0.208 7660.0 249.36 216.6 32.76
2018-01-21 11:04:47.078132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0222 0.0366 0.607 0.857 10.1 36.0 0.719 0.0241 0.00135 0.0048 0.956 0.21 7480.0 249.58 216.8 32.78
2018-01-21 11:04:52.076719 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0208 0.037 0.563 0.857 10.08 35.8 0.719 0.0211 0.00144 0.00511 0.954 0.206 7020.0 248.56 215.8 32.76
2018-01-21 11:04:57.085957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0193 0.0371 0.519 0.857 10.0 35.4 0.718 0.0183 0.00155 0.00548 0.948 0.202 6460.0 247.04 214.4 32.64
2018-01-21 11:05:02.095624 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.016 0.0376 0.425 0.857 9.86 33.6 0.707 0.0121 0.00183 0.00625 0.936 0.1894 5380.0 242.92 210.2 32.72
2018-01-21 11:05:07.129334 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0109 0.0409 0.266 0.857 10.52 28.6 0.631 0.0124 0.00286 0.00776 0.97 0.1896 3680.0 218.58 185.8 32.78
2018-01-21 11:05:12.142456 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0732 0.409 0.179 0.857 17.62 40.4 0.563 0.0803 0.000712 0.00163 1.214 0.61 24800.0 191.36 157.0 34.36
2018-01-21 11:05:17.173872 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0738 0.354 0.208 0.857 47.2 76.8 0.386 0.097 0.00189 0.00308 3.26 1.808 25000.0 196.38 160.0 36.38
2018-01-21 11:05:22.217376 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0519 0.318 0.163 0.857 21.6 54.6 0.604 0.126 0.00124 0.00312 1.566 0.696 17520.0 185.5 152.2 33.3
2018-01-21 11:05:27.287012 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0409 0.303 0.135 0.857 18.76 49.4 0.621 0.0523 0.00136 0.00358 1.468 1.024 13840.0 183.56 149.6 33.96
2018-01-21 11:05:32.283771 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0596 0.0685 0.871 1.2 65.4 112.2 0.417 0.047 0.00323 0.00555 4.96 1.4 20200.0 400.88 355.6 45.28
2018-01-21 11:05:37.405780 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0516 0.261 0.198 0.91 19.86 57.6 0.655 0.0584 0.00114 0.0033 1.434 0.802 17440.0 199.04 163.0 36.04
2018-01-21 11:05:42.465187 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0481 0.318 0.151 0.857 19.04 53.8 0.646 0.0482 0.00116 0.00327 1.478 1.024 16420.0 187.92 153.8 34.12
2018-01-21 11:05:47.471134 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0524 0.0799 0.655 1.19 55.8 97.2 0.426 0.0497 0.00312 0.00544 4.28 1.676 17840.0 353.72 310.6 43.12
2018-01-21 11:05:52.491622 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0524 0.314 0.167 0.889 19.34 55.8 0.653 0.0653 0.00109 0.00314 1.538 1.162 17720.0 194.56 157.8 36.76
2018-01-21 11:05:57.501075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0463 0.0745 0.622 0.9 48.6 87.4 0.444 0.0528 0.00311 0.00559 3.76 1.102 15600.0 248.46 210.8 37.66
2018-01-21 11:06:02.522681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0523 0.336 0.156 0.86 17.82 52.2 0.659 0.111 0.00101 0.00297 1.454 1.09 17620.0 185.28 151.6 33.68
2018-01-21 11:06:07.535919 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0529 0.087 0.608 0.857 46.2 87.4 0.471 0.0567 0.00259 0.0049 3.6 1.282 17840.0 240.44 202.8 37.64
2018-01-21 11:06:12.556041 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0696 0.0923 0.754 1.17 63.4 117.8 0.461 0.0534 0.00271 0.00502 4.82 1.512 23400.0 367.86 324.6 43.26
2018-01-21 11:06:17.567654 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0419 0.1 0.417 0.857 37.6 73.8 0.491 0.0804 0.00266 0.00522 2.88 0.99 14120.0 219.16 182.0 37.16
2018-01-21 11:06:22.723385 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0575 0.369 0.156 0.857 18.14 59.4 0.694 0.103 0.000936 0.00306 1.466 1.03 19380.0 185.2 151.4 33.8
2018-01-21 11:06:27.767641 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0547 0.321 0.171 0.857 12.32 46.8 0.737 0.0728 0.000658 0.0025 1.21 1.17 18740.0 190.38 157.0 33.38
2018-01-21 11:06:32.818389 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0529 0.325 0.162 0.857 11.4 44.4 0.744 0.0756 0.000629 0.00246 1.14 1.154 18120.0 184.88 152.2 32.68
2018-01-21 11:06:37.832869 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0559 0.328 0.17 0.857 10.48 43.0 0.756 0.0863 0.000552 0.00226 1.146 1.25 18980.0 187.52 155.0 32.52
2018-01-21 11:06:42.903647 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0541 0.314 0.172 0.857 9.44 39.6 0.762 0.086 0.000518 0.00218 1.132 1.354 18220.0 185.76 153.6 32.16
2018-01-21 11:06:47.950480 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0544 0.328 0.166 0.857 9.94 38.6 0.743 0.0932 0.000539 0.00209 1.366 1.802 18460.0 187.76 154.4 33.36
2018-01-21 11:06:53.036196 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.055 0.321 0.172 0.857 8.64 34.2 0.748 0.0908 0.000461 0.00183 1.202 1.652 18740.0 186.62 154.0 32.62
2018-01-21 11:06:58.105066 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0553 0.322 0.172 0.857 8.34 34.8 0.76 0.0878 0.000442 0.00185 1.252 1.772 18840.0 188.88 156.0 32.88
2018-01-21 11:07:03.128651 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.055 0.321 0.172 0.857 8.68 33.8 0.743 0.0947 0.000462 0.0018 1.332 1.956 18800.0 188.78 155.8 32.98
2018-01-21 11:07:08.222396 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0558 0.317 0.176 0.857 8.06 35.2 0.771 0.0838 0.000428 0.00187 1.236 1.782 18860.0 187.14 154.8 32.34
2018-01-21 11:07:13.342249 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0553 0.325 0.17 0.857 8.14 31.8 0.744 0.0915 0.000433 0.00169 1.326 1.908 18800.0 189.86 156.8 33.06
2018-01-21 11:07:18.475295 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0566 0.327 0.173 0.857 8.36 31.2 0.733 0.0966 0.000428 0.0016 1.312 1.918 19540.0 190.8 157.6 33.2
2018-01-21 11:07:23.521604 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0557 0.318 0.175 0.857 8.06 32.8 0.754 0.0901 0.00042 0.00171 1.238 1.698 19180.0 192.06 159.2 32.86
2018-01-21 11:07:28.651623 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.056 0.327 0.171 0.857 8.48 31.4 0.73 0.0962 0.000445 0.00165 1.33 1.982 19080.0 188.72 155.8 32.92
2018-01-21 11:07:33.667828 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.056 0.321 0.174 0.857 8.28 33.6 0.754 0.0904 0.000431 0.00175 1.324 1.986 19240.0 192.58 159.2 33.38
2018-01-21 11:07:38.766557 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0564 0.324 0.174 0.857 8.14 32.6 0.75 0.0942 0.000426 0.00171 1.246 1.856 19080.0 186.64 154.2 32.44
2018-01-21 11:07:43.787545 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0568 0.328 0.173 0.857 8.24 33.8 0.756 0.092 0.000426 0.00175 1.374 2.1 19360.0 189.76 156.6 33.16
2018-01-21 11:07:48.812445 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0565 0.318 0.178 0.857 8.14 31.4 0.741 0.0955 0.000425 0.00164 1.228 1.818 19180.0 186.62 154.4 32.22
2018-01-21 11:07:53.826435 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0553 0.327 0.169 0.857 8.84 34.6 0.745 0.091 0.000474 0.00186 1.42 2.14 18660.0 188.04 154.8 33.24
2018-01-21 11:07:59.049381 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0185 0.395 0.0469 0.856 4.12 11.38 0.638 0.114 0.00066 0.00182 0.546 0.77 6240.0 170.78 138.4 32.38
2018-01-21 11:08:04.061877 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0166 0.271 0.0611 0.857 7.56 16.24 0.534 0.074 0.00131 0.00282 0.676 0.498 5760.0 183.72 149.2 34.52
2018-01-21 11:08:09.142237 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0465 0.363 0.128 0.938 14.24 38.0 0.625 0.0934 0.000898 0.00239 0.952 0.1318 15860.0 203.7 171.0 32.7
2018-01-21 11:08:14.280777 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0455 0.382 0.119 0.952 13.38 32.8 0.592 0.0875 0.000861 0.00211 0.928 0.1094 15540.0 207.98 175.0 32.98
2018-01-21 11:08:19.426589 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0572 0.27 0.212 0.861 19.3 53.6 0.64 0.0744 0.000983 0.00273 1.306 0.1118 19640.0 195.0 161.0 34.0
2018-01-21 11:08:24.440999 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0459 0.37 0.124 0.941 14.14 35.0 0.596 0.103 0.000887 0.0022 0.966 0.1048 15940.0 207.8 174.4 33.4
2018-01-21 11:08:29.453942 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0534 0.25 0.213 0.862 17.94 49.2 0.635 0.0783 0.000996 0.00273 1.198 0.1048 18000.0 190.04 157.0 33.04
2018-01-21 11:08:34.468112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0271 0.217 0.125 0.941 1.306 26.8 0.951 0.0906 0.000143 0.00293 0.1422 0.0798 9140.0 197.16 168.4 28.76
2018-01-21 11:08:39.600473 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0235 0.182 0.129 0.864 21.2 42.4 0.502 0.0789 0.00267 0.00535 1.546 1.452 7940.0 184.06 149.8 34.26
2018-01-21 11:08:44.587516 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0207 0.0625 0.332 0.905 32.4 38.8 0.168 0.0854 0.00459 0.00552 2.54 1.28 7040.0 214.54 177.6 36.94
2018-01-21 11:08:49.687007 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0434 0.136 0.32 0.916 45.4 64.6 0.296 0.0398 0.00307 0.00437 3.1 1.936 14760.0 226.84 188.0 38.84
2018-01-21 11:08:54.668427 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0181 0.0234 0.776 0.815 56.8 67.8 0.161 0.0726 0.00925 0.011 3.88 1.156 6140.0 250.5 210.4 40.1
2018-01-21 11:08:59.689923 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0571 0.155 0.368 0.828 44.0 65.4 0.327 0.0477 0.00227 0.00338 2.9 0.6 19320.0 208.26 171.2 37.06
2018-01-21 11:09:04.679961 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0949 0.447 0.213 0.857 37.6 59.4 0.367 0.0407 0.00117 0.00186 2.48 0.456 32000.0 195.54 159.4 36.14
2018-01-21 11:09:09.696211 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.078 0.384 0.203 0.857 36.2 95.6 0.622 0.33 0.00138 0.00365 2.56 1.484 26200.0 193.16 158.0 35.16
2018-01-21 11:09:14.709888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0871 0.242 0.361 0.726 16.86 133.4 0.874 0.373 0.000574 0.00455 1.284 0.39 29400.0 227.02 193.8 33.22
2018-01-21 11:09:19.727662 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0766 0.336 0.228 0.831 9.02 92.0 0.902 0.418 0.00035 0.00356 0.646 0.157 25800.0 190.9 160.0 30.9
2018-01-21 11:09:24.737751 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.18 0.224 0.803 0.857 13.92 118.8 0.883 0.421 0.00023 0.00196 1.056 0.244 60600.0 261.52 228.4 33.12
2018-01-21 11:09:29.756894 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0789 0.323 0.244 0.857 8.64 91.0 0.905 0.414 0.000325 0.00343 0.62 0.1438 26600.0 192.56 161.6 30.96
2018-01-21 11:09:34.766207 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.132 0.212 0.624 0.857 14.86 119.6 0.876 0.407 0.000333 0.00268 1.142 0.268 44600.0 255.36 222.0 33.36
2018-01-21 11:09:39.923291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0727 0.322 0.226 0.857 9.14 95.0 0.904 0.426 0.000373 0.00388 0.668 0.1634 24400.0 192.16 160.6 31.56
2018-01-21 11:09:44.893457 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0624 0.218 0.287 0.857 19.72 112.4 0.825 0.412 0.000929 0.00529 1.464 0.4 21200.0 214.78 180.4 34.38
2018-01-21 11:09:49.904253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0855 0.103 0.83 0.857 66.8 94.0 0.289 0.132 0.0023 0.00323 4.58 2.54 29200.0 267.2 226.8 40.4
2018-01-21 11:09:54.920446 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.234 0.259 0.904 0.904 8.8 74.4 0.882 0.367 0.000111 0.000943 0.7 0.252 79000.0 280.12 247.4 32.72
2018-01-21 11:09:59.931983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.184 0.224 0.822 0.905 10.22 77.0 0.867 0.359 0.000165 0.00124 0.822 0.256 62200.0 272.46 239.6 32.86
2018-01-21 11:10:04.944771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.114 0.187 0.612 0.858 11.74 78.2 0.85 0.355 0.000305 0.00203 0.92 0.298 38400.0 241.36 208.2 33.16
2018-01-21 11:10:09.957620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.111 0.203 0.548 0.857 11.78 79.0 0.851 0.349 0.000315 0.00211 0.914 0.304 37400.0 239.74 206.6 33.14
