Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 21:02:47.926615 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.814 1.06 0.769 0.81 272.0 378.0 0.279 0.243 0.000911 0.00126 17.84 15.66 300000.0 386.3 312.8 73.5
2018-01-21 21:02:52.925657 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 300.0 410.0 0.267 0.242 0.000968 0.00132 19.42 17.88 310000.0 392.48 315.6 76.88
2018-01-21 21:02:58.401638 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 276.0 376.0 0.265 0.24 0.000972 0.00132 17.9 16.54 284000.0 361.0 290.2 70.8
2018-01-21 21:03:03.902533 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 302.0 412.0 0.265 0.241 0.000972 0.00132 19.54 18.04 310000.0 394.14 317.0 77.14
2018-01-21 21:03:09.393223 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 302.0 410.0 0.266 0.243 0.000969 0.00132 19.56 18.08 310000.0 395.16 317.8 77.36
2018-01-21 21:03:14.862538 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 302.0 412.0 0.265 0.244 0.000971 0.00132 19.64 18.16 312000.0 395.48 317.8 77.68
2018-01-21 21:03:20.341623 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 300.0 410.0 0.266 0.24 0.000968 0.00132 19.5 17.86 310000.0 393.24 316.2 77.04
2018-01-21 21:03:25.838606 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 300.0 408.0 0.267 0.242 0.000966 0.00132 19.46 17.92 310000.0 394.22 317.0 77.22
2018-01-21 21:03:31.301665 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 300.0 408.0 0.267 0.242 0.000964 0.00132 19.44 17.88 310000.0 395.1 317.8 77.3
2018-01-21 21:03:36.778606 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 298.0 408.0 0.268 0.242 0.00096 0.00131 19.26 17.62 312000.0 392.82 316.2 76.62
2018-01-21 21:03:42.257573 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 296.0 406.0 0.269 0.244 0.000956 0.00131 19.26 17.58 310000.0 393.74 317.0 76.74
2018-01-21 21:03:47.730628 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 296.0 404.0 0.27 0.244 0.000951 0.0013 19.16 17.4 310000.0 393.3 316.8 76.5
2018-01-21 21:03:53.185533 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.827 1.05 0.786 0.81 282.0 388.0 0.275 0.249 0.000924 0.00127 18.3 16.28 304000.0 387.5 313.2 74.3
2018-01-21 21:03:58.642891 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 306.0 414.0 0.262 0.243 0.000984 0.00133 19.78 18.48 310000.0 394.14 316.2 77.94
2018-01-21 21:04:04.114694 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 306.0 414.0 0.262 0.242 0.000991 0.00134 19.84 18.54 308000.0 393.9 316.0 77.9
2018-01-21 21:04:09.638635 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 304.0 414.0 0.262 0.244 0.000985 0.00134 19.86 18.5 310000.0 395.36 317.4 77.96
2018-01-21 21:04:15.133567 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 304.0 414.0 0.262 0.244 0.000985 0.00134 19.86 18.48 310000.0 395.62 317.6 78.02
2018-01-21 21:04:20.658585 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 308.0 416.0 0.263 0.243 0.000982 0.00133 19.86 18.46 312000.0 396.26 318.2 78.06
2018-01-21 21:04:26.158541 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 306.0 414.0 0.264 0.245 0.000977 0.00133 19.84 18.28 312000.0 396.2 318.2 78.0
2018-01-21 21:04:31.654614 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 306.0 414.0 0.264 0.241 0.000977 0.00133 19.78 18.34 312000.0 396.3 318.2 78.1
2018-01-21 21:04:37.141640 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 300.0 410.0 0.265 0.246 0.000968 0.00132 19.52 17.98 310000.0 394.82 317.4 77.42
2018-01-21 21:04:42.622549 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 302.0 412.0 0.265 0.244 0.000971 0.00132 19.64 18.12 312000.0 395.32 317.8 77.52
2018-01-21 21:04:48.106009 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.803 0.81 296.0 404.0 0.268 0.245 0.000957 0.00131 19.18 17.46 308000.0 392.26 315.8 76.46
2018-01-21 21:04:53.589468 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.801 1.06 0.756 0.81 272.0 374.0 0.277 0.244 0.000917 0.00127 17.6 15.54 296000.0 382.2 309.4 72.8
2018-01-21 21:04:59.077653 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 302.0 412.0 0.264 0.244 0.000975 0.00132 19.62 18.08 310000.0 394.54 317.2 77.34
2018-01-21 21:05:04.610578 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 302.0 410.0 0.265 0.242 0.000972 0.00132 19.58 17.96 310000.0 394.24 317.0 77.24
2018-01-21 21:05:10.169573 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 298.0 408.0 0.268 0.246 0.000957 0.00131 19.4 17.6 312000.0 395.56 318.4 77.16
2018-01-21 21:05:15.670540 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 300.0 410.0 0.27 0.246 0.000951 0.0013 19.5 17.5 314000.0 399.58 322.0 77.58
2018-01-21 21:05:21.161618 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 292.0 400.0 0.274 0.277 0.000928 0.00128 18.76 16.54 314000.0 392.92 317.2 75.72
2018-01-21 21:05:26.682537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 260.0 368.0 0.292 0.473 0.000819 0.00116 16.78 13.96 318000.0 390.1 318.0 72.1
2018-01-21 21:05:32.205424 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.868 1.07 0.809 0.81 238.0 344.0 0.309 0.577 0.000738 0.00107 15.28 11.86 322000.0 386.88 318.0 68.88
2018-01-21 21:05:37.694407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.881 1.09 0.81 0.81 208.0 312.0 0.333 0.679 0.000638 0.000957 13.42 9.32 326000.0 384.32 319.4 64.92
2018-01-21 21:05:43.158591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.903 1.12 0.81 0.81 166.4 266.0 0.374 0.835 0.000498 0.000794 10.66 5.96 334000.0 376.22 318.0 58.22
2018-01-21 21:05:48.665888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.921 1.14 0.81 0.81 134.2 228.0 0.411 0.904 0.000396 0.000672 8.68 3.76 340000.0 372.58 319.2 53.38
2018-01-21 21:05:54.085414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 108.2 194.2 0.443 0.944 0.000312 0.000561 6.98 2.48 346000.0 370.6 321.2 49.4
2018-01-21 21:05:59.558107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.96 1.19 0.81 0.81 89.4 166.0 0.461 0.967 0.000253 0.000469 5.76 1.864 354000.0 369.58 323.0 46.58
2018-01-21 21:06:05.001389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.968 1.2 0.81 0.81 71.6 136.8 0.477 0.982 0.000202 0.000386 4.66 1.266 354000.0 372.0 327.8 44.2
2018-01-21 21:06:10.477206 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.97 1.2 0.81 0.81 57.2 111.0 0.485 0.989 0.000161 0.000312 3.72 0.948 356000.0 369.54 327.6 41.94
2018-01-21 21:06:15.954081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.969 1.2 0.81 0.81 41.0 81.2 0.495 0.994 0.000116 0.000229 2.7 0.662 356000.0 373.9 333.8 40.1
2018-01-21 21:06:21.397210 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.969 1.2 0.81 0.81 32.8 69.2 0.526 0.996 9.21e-05 0.000194 2.18 0.528 356000.0 375.26 336.2 39.06
2018-01-21 21:06:26.830088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.966 1.19 0.81 0.81 24.0 53.2 0.55 0.997 6.78e-05 0.000151 1.586 0.394 354000.0 373.72 336.2 37.52
2018-01-21 21:06:32.301213 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.958 1.18 0.81 0.81 14.62 35.2 0.584 0.998 4.17e-05 0.0001 0.972 0.264 350000.0 374.74 338.6 36.14
2018-01-21 21:06:37.770066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.95 1.17 0.81 0.81 7.06 20.4 0.653 0.999 2.03e-05 5.86e-05 0.534 0.172 348000.0 378.94 343.6 35.34
2018-01-21 21:06:43.177223 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 3.54 13.22 0.733 0.999 1.02e-05 3.8e-05 0.294 0.1216 348000.0 378.46 343.8 34.66
2018-01-21 21:06:48.594086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.79 9.48 0.811 1.0 5.2e-06 2.75e-05 0.1892 0.0994 344000.0 375.8 341.8 34.0
2018-01-21 21:06:54.024930 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.75 9.38 0.814 1.0 5.09e-06 2.73e-05 0.1864 0.099 344000.0 376.2 342.2 34.0
2018-01-21 21:06:59.433338 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.746 9.38 0.814 1.0 5.1e-06 2.74e-05 0.1878 0.0996 342000.0 377.32 343.2 34.12
2018-01-21 21:07:04.870061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.71 9.34 0.817 1.0 4.96e-06 2.71e-05 0.1844 0.0984 344000.0 375.72 341.8 33.92
2018-01-21 21:07:10.293326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.718 9.34 0.816 1.0 5.01e-06 2.72e-05 0.187 0.0988 342000.0 377.36 343.4 33.96
2018-01-21 21:07:15.714069 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.72 9.38 0.817 1.0 5e-06 2.73e-05 0.1858 0.099 344000.0 377.46 343.4 34.06
2018-01-21 21:07:21.122434 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.73 9.5 0.818 1.0 5.03e-06 2.76e-05 0.1862 0.0984 344000.0 376.98 343.0 33.98
2018-01-21 21:07:26.129347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.7 9.42 0.82 1.0 4.96e-06 2.75e-05 0.1844 0.098 342000.0 375.68 341.8 33.88
2018-01-21 21:07:31.566224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.568 8.7 0.82 1.0 4.95e-06 2.75e-05 0.17 0.0894 316000.0 347.76 316.4 31.36
2018-01-21 21:07:36.970374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.684 9.44 0.822 1.0 4.9e-06 2.75e-05 0.1828 0.0962 344000.0 377.18 343.2 33.98
2018-01-21 21:07:42.397211 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.716 9.56 0.82 1.0 4.99e-06 2.78e-05 0.1858 0.0972 344000.0 377.14 343.2 33.94
2018-01-21 21:07:47.818058 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.674 9.44 0.823 1.0 4.88e-06 2.75e-05 0.1836 0.0972 342000.0 376.92 343.0 33.92
2018-01-21 21:07:53.226436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.704 9.48 0.82 1.0 4.96e-06 2.76e-05 0.184 0.0968 344000.0 375.56 341.8 33.76
2018-01-21 21:07:58.650042 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.692 9.4 0.82 1.0 4.93e-06 2.74e-05 0.1846 0.0966 344000.0 377.78 343.8 33.98
2018-01-21 21:08:04.061250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.696 9.4 0.82 1.0 4.95e-06 2.75e-05 0.1838 0.0968 342000.0 376.94 343.0 33.94
2018-01-21 21:08:09.470423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.7 9.48 0.821 1.0 4.94e-06 2.76e-05 0.1836 0.096 344000.0 376.24 342.4 33.84
2018-01-21 21:08:14.866072 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.694 9.4 0.82 1.0 4.93e-06 2.74e-05 0.1844 0.0968 344000.0 376.88 343.0 33.88
2018-01-21 21:08:20.289354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.698 9.4 0.82 1.0 4.96e-06 2.75e-05 0.1842 0.0954 342000.0 375.08 341.4 33.68
2018-01-21 21:08:25.701167 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.676 9.32 0.82 1.0 4.9e-06 2.72e-05 0.183 0.0962 342000.0 376.9 343.0 33.9
2018-01-21 21:08:31.148913 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.686 9.42 0.821 1.0 4.9e-06 2.73e-05 0.1824 0.0952 344000.0 376.44 342.6 33.84
2018-01-21 21:08:36.561235 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.672 9.4 0.822 1.0 4.87e-06 2.74e-05 0.183 0.0958 344000.0 379.08 345.0 34.08
2018-01-21 21:08:42.053131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.048 8.06 0.87 1.0 3.05e-06 2.35e-05 0.139 0.0872 344000.0 377.56 344.2 33.36
2018-01-21 21:08:47.498861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.922 1.14 0.809 0.81 56.2 84.8 0.337 0.996 0.000166 0.000251 4.6 3.46 338000.0 381.12 337.6 43.52
2018-01-21 21:08:52.994542 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.809 0.81 250.0 354.0 0.296 0.234 0.000797 0.00113 16.14 12.1 314000.0 383.68 314.0 69.68
2018-01-21 21:08:58.477544 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 248.0 352.0 0.296 0.236 0.000791 0.00112 16.06 11.94 312000.0 384.1 314.6 69.5
2018-01-21 21:09:03.958588 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 250.0 354.0 0.296 0.236 0.00079 0.00112 16.18 12.06 316000.0 386.92 316.8 70.12
2018-01-21 21:09:09.437669 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 252.0 356.0 0.294 0.235 0.000799 0.00113 16.22 12.22 314000.0 385.04 315.0 70.04
2018-01-21 21:09:14.890588 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 250.0 356.0 0.295 0.236 0.000798 0.00113 16.26 12.24 314000.0 386.38 316.2 70.18
2018-01-21 21:09:20.382994 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 250.0 354.0 0.295 0.236 0.000797 0.00113 16.14 12.08 314000.0 384.08 314.4 69.68
2018-01-21 21:09:25.854514 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 250.0 354.0 0.294 0.234 0.000797 0.00113 16.32 12.22 312000.0 387.08 316.8 70.28
2018-01-21 21:09:31.321553 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 250.0 356.0 0.294 0.234 0.000798 0.00113 16.18 12.18 314000.0 384.62 314.8 69.82
2018-01-21 21:09:36.830576 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 248.0 352.0 0.296 0.237 0.000791 0.00112 16.04 11.96 314000.0 384.22 314.6 69.62
2018-01-21 21:09:42.299054 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 248.0 352.0 0.297 0.237 0.000787 0.00112 16.1 11.96 314000.0 387.06 317.0 70.06
2018-01-21 21:09:47.786673 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 248.0 354.0 0.296 0.235 0.000791 0.00112 16.1 12.02 314000.0 385.04 315.2 69.84
2018-01-21 21:09:53.261676 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.06 0.802 0.81 244.0 348.0 0.299 0.236 0.000784 0.00112 15.86 11.72 310000.0 384.04 314.8 69.24
2018-01-21 21:09:58.730582 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 248.0 354.0 0.296 0.235 0.00079 0.00112 16.1 12.0 314000.0 386.12 316.2 69.92
2018-01-21 21:10:04.189138 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 246.0 352.0 0.297 0.239 0.000786 0.00112 15.96 11.82 314000.0 384.48 315.0 69.48
2018-01-21 21:10:09.678652 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 246.0 350.0 0.298 0.237 0.000784 0.00112 15.88 11.74 312000.0 383.26 314.0 69.26
2018-01-21 21:10:15.149102 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.06 0.795 0.81 238.0 340.0 0.301 0.238 0.000769 0.0011 15.56 11.28 310000.0 383.22 314.6 68.62
2018-01-21 21:10:20.614607 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.06 0.789 0.81 240.0 342.0 0.298 0.233 0.000779 0.00111 15.56 11.4 308000.0 381.1 312.6 68.5
