Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 15:10:02.204086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0734 0.164 0.447 0.905 12.0 84.8 0.858 0.353 0.000486 0.00343 0.996 0.276 24800.0 259.52 226.2 33.32
2018-01-11 15:10:07.216049 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0602 0.164 0.367 0.905 12.16 83.4 0.854 0.367 0.0006 0.00412 1.004 0.272 20200.0 246.94 213.6 33.34
2018-01-11 15:10:12.229222 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0483 0.191 0.253 0.905 11.82 79.8 0.852 0.39 0.000726 0.0049 0.964 0.264 16280.0 224.78 191.6 33.18
2018-01-11 15:10:17.382294 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0368 0.26 0.141 0.905 10.78 74.4 0.855 0.418 0.00087 0.006 0.848 0.258 12380.0 203.06 170.0 33.06
2018-01-11 15:10:22.504697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0122 0.115 0.106 0.905 12.24 54.8 0.777 0.417 0.00294 0.0132 0.926 0.35 4160.0 191.22 157.2 34.02
2018-01-11 15:10:27.367674 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0108 0.0119 0.904 0.905 58.0 68.6 0.154 0.0815 0.0157 0.0185 3.96 0.846 3700.0 270.88 231.0 39.88
2018-01-11 15:10:32.395492 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0158 0.0197 0.805 0.905 46.8 60.6 0.228 0.071 0.00889 0.0115 3.2 0.682 5260.0 250.96 213.8 37.16
2018-01-11 15:10:37.460675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0433 0.142 0.305 0.876 2.94 30.6 0.904 0.0587 0.000201 0.0021 0.292 0.108 14620.0 195.3 166.4 28.9
2018-01-11 15:10:42.483591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0446 0.209 0.214 0.857 1.228 27.8 0.956 0.0394 8.08e-05 0.00183 0.1432 0.0812 15180.0 184.0 155.8 28.2
2018-01-11 15:10:47.501423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0333 0.0409 0.813 0.857 9.88 40.0 0.753 0.0509 0.000879 0.00356 0.95 0.204 11220.0 250.5 217.6 32.9
2018-01-11 15:10:52.518850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0321 0.0375 0.857 0.857 9.82 37.4 0.737 0.0338 0.000906 0.00345 0.95 0.191 10840.0 252.94 220.0 32.94
2018-01-11 15:10:57.536695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0321 0.0375 0.857 0.857 9.82 37.4 0.737 0.0338 0.000907 0.00345 0.952 0.1908 10840.0 252.9 220.0 32.9
2018-01-11 15:11:02.555816 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0321 0.0375 0.857 0.857 9.8 37.4 0.737 0.0338 0.000905 0.00345 0.95 0.1888 10820.0 253.1 220.2 32.9
2018-01-11 15:11:07.571603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0321 0.0378 0.848 0.857 9.92 37.6 0.736 0.0351 0.000918 0.00348 0.958 0.1924 10820.0 253.12 220.2 32.92
2018-01-11 15:11:12.591183 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0319 0.0377 0.847 0.857 9.96 37.6 0.735 0.0344 0.000926 0.0035 0.962 0.1942 10760.0 252.92 220.0 32.92
2018-01-11 15:11:17.608458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0318 0.0377 0.842 0.857 10.02 37.8 0.734 0.0344 0.000936 0.00352 0.966 0.1966 10720.0 252.92 220.0 32.92
2018-01-11 15:11:22.626511 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0312 0.0381 0.817 0.857 10.32 38.2 0.73 0.0349 0.000983 0.00364 0.988 0.204 10500.0 252.98 220.0 32.98
2018-01-11 15:11:27.646566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0302 0.0385 0.784 0.857 10.6 38.8 0.727 0.034 0.00104 0.00381 1.01 0.214 10180.0 252.56 219.6 32.96
2018-01-11 15:11:32.665058 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0293 0.0389 0.754 0.857 10.66 39.2 0.727 0.0321 0.00108 0.00396 1.012 0.216 9880.0 251.84 218.8 33.04
2018-01-11 15:11:37.683321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0266 0.0406 0.656 0.857 11.14 40.4 0.724 0.025 0.00124 0.0045 1.044 0.216 8980.0 250.26 217.2 33.06
2018-01-11 15:11:42.700780 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0239 0.0407 0.588 0.857 11.6 41.2 0.719 0.0227 0.00144 0.00511 1.076 0.222 8080.0 249.94 216.8 33.14
2018-01-11 15:11:47.718870 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0223 0.0407 0.546 0.857 11.84 41.4 0.714 0.021 0.00158 0.00551 1.094 0.22 7500.0 249.16 216.0 33.16
2018-01-11 15:11:52.736774 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0209 0.0404 0.518 0.857 11.82 41.0 0.712 0.0184 0.00167 0.00581 1.092 0.216 7060.0 249.38 216.2 33.18
2018-01-11 15:11:57.752802 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0194 0.0414 0.468 0.857 12.0 40.6 0.705 0.0138 0.00184 0.00623 1.102 0.21 6520.0 247.96 214.8 33.16
2018-01-11 15:12:02.758071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0179 0.0415 0.431 0.857 11.92 39.6 0.699 0.0121 0.00198 0.00656 1.096 0.202 6020.0 245.5 212.4 33.1
2018-01-11 15:12:07.770358 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.015 0.042 0.359 0.857 12.1 37.2 0.675 0.0109 0.00239 0.00733 1.108 0.1978 5080.0 236.16 203.0 33.16
2018-01-11 15:12:12.793950 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0109 0.0451 0.242 0.857 12.94 32.8 0.604 0.0111 0.00352 0.00889 1.158 0.1998 3680.0 214.2 181.0 33.2
2018-01-11 15:12:17.808625 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0865 0.492 0.176 0.857 21.8 44.6 0.511 0.0886 0.000748 0.00153 1.484 0.7 29200.0 191.94 157.0 34.94
2018-01-11 15:12:22.834377 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0667 0.349 0.191 0.857 48.8 79.8 0.389 0.108 0.00217 0.00355 3.36 1.718 22400.0 194.12 157.4 36.72
2018-01-11 15:12:27.879829 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0385 0.0561 0.686 0.857 27.2 59.0 0.539 0.123 0.0021 0.00455 2.12 0.866 12980.0 242.84 207.2 35.64
2018-01-11 15:12:32.894954 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0362 0.207 0.175 0.857 20.8 54.6 0.62 0.0612 0.00169 0.00445 1.626 1.124 12260.0 188.9 153.8 35.1
2018-01-11 15:12:37.907859 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0428 0.0614 0.697 0.857 22.4 61.0 0.632 0.081 0.00155 0.00423 1.724 0.602 14460.0 243.62 208.8 34.82
2018-01-11 15:12:42.921975 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0472 0.336 0.14 0.857 21.0 54.4 0.615 0.056 0.00132 0.00342 1.63 1.134 15920.0 183.18 148.8 34.38
2018-01-11 15:12:47.936504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0372 0.0787 0.473 0.857 29.0 64.2 0.548 0.0632 0.00231 0.00511 2.26 1.232 12540.0 222.96 186.8 36.16
2018-01-11 15:12:52.963568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0435 0.202 0.215 0.857 14.72 45.8 0.678 0.0737 0.001 0.00312 1.124 0.774 14640.0 189.28 156.6 32.68
2018-01-11 15:12:57.986217 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0449 0.0825 0.545 0.857 29.0 65.2 0.554 0.0717 0.00192 0.0043 2.36 1.424 15140.0 231.38 194.8 36.58
2018-01-11 15:13:02.998783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0396 0.0622 0.637 0.857 23.0 55.4 0.583 0.0744 0.00172 0.00414 1.9 0.98 13360.0 236.6 201.2 35.4
2018-01-11 15:13:08.028398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0418 0.079 0.53 0.857 27.2 61.2 0.556 0.0614 0.00192 0.00433 2.2 1.31 14120.0 227.54 191.4 36.14
2018-01-11 15:13:13.034481 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0462 0.0787 0.587 0.857 27.6 64.8 0.575 0.106 0.00177 0.00416 2.26 1.244 15600.0 233.1 197.0 36.1
2018-01-11 15:13:18.049755 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.04 0.0718 0.557 0.857 24.0 57.6 0.581 0.0661 0.00179 0.00426 1.984 1.054 13500.0 229.5 194.0 35.5
2018-01-11 15:13:23.117704 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0476 0.103 0.46 0.857 29.4 71.6 0.591 0.0855 0.00183 0.00446 2.3 1.288 16040.0 221.44 185.2 36.24
2018-01-11 15:13:28.128590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0438 0.0952 0.46 0.857 24.4 60.4 0.596 0.0928 0.00165 0.00408 2.04 1.206 14820.0 222.36 186.4 35.96
2018-01-11 15:13:33.144433 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0522 0.092 0.568 0.857 27.2 72.6 0.626 0.0951 0.00153 0.0041 2.18 1.232 17680.0 231.4 195.4 36.0
2018-01-11 15:13:38.169994 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0464 0.0862 0.538 0.857 23.2 55.6 0.582 0.0772 0.00149 0.00356 2.1 1.528 15640.0 228.64 192.6 36.04
2018-01-11 15:13:43.193786 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0465 0.0821 0.566 0.857 21.4 53.0 0.598 0.0857 0.00136 0.00338 1.958 1.416 15680.0 230.88 195.0 35.88
2018-01-11 15:13:48.205883 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0481 0.0886 0.543 0.857 21.6 53.0 0.593 0.0892 0.00133 0.00326 2.04 1.578 16240.0 229.46 193.4 36.06
2018-01-11 15:13:53.236796 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0483 0.0902 0.535 0.857 20.4 49.2 0.584 0.09 0.00126 0.00302 2.02 1.658 16300.0 228.6 192.6 36.0
2018-01-11 15:13:58.265749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0532 0.0973 0.547 0.857 21.0 49.0 0.57 0.0936 0.00117 0.00273 2.18 1.926 17940.0 231.7 195.2 36.5
2018-01-11 15:14:03.295835 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0523 0.0954 0.548 0.857 20.4 46.0 0.559 0.0937 0.00115 0.0026 2.2 2.04 17700.0 232.32 195.6 36.72
2018-01-11 15:14:08.303887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0551 0.0987 0.558 0.857 20.0 46.2 0.565 0.0951 0.00108 0.00248 2.16 2.04 18600.0 233.48 197.0 36.48
2018-01-11 15:14:13.331284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0549 0.102 0.537 0.857 19.54 45.0 0.566 0.0958 0.00106 0.00243 2.12 2.0 18520.0 230.7 194.4 36.3
2018-01-11 15:14:18.353065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0561 0.102 0.552 0.857 20.4 45.6 0.552 0.0939 0.00108 0.00241 2.32 2.3 18920.0 233.7 196.8 36.9
2018-01-11 15:14:23.371338 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0575 0.107 0.536 0.857 20.8 46.0 0.548 0.0954 0.00107 0.00237 2.34 2.32 19400.0 232.34 195.4 36.94
2018-01-11 15:14:28.381907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0546 0.0994 0.549 0.857 19.68 44.2 0.555 0.0958 0.00107 0.0024 2.2 2.14 18420.0 232.62 196.0 36.62
2018-01-11 15:14:33.405349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0545 0.0989 0.551 0.857 19.82 45.2 0.56 0.0943 0.00108 0.00246 2.2 2.16 18360.0 232.44 195.8 36.64
2018-01-11 15:14:38.411610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.057 0.103 0.553 0.857 20.8 45.6 0.546 0.0956 0.00108 0.00238 2.34 2.32 19220.0 233.36 196.4 36.96
2018-01-11 15:14:43.420791 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0583 0.107 0.543 0.857 20.6 45.6 0.551 0.0979 0.00105 0.00233 2.3 2.3 19600.0 232.04 195.2 36.84
2018-01-11 15:14:48.435628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0572 0.104 0.551 0.857 20.4 45.8 0.553 0.0959 0.00106 0.00237 2.3 2.3 19300.0 232.82 196.0 36.82
2018-01-11 15:14:53.449478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0566 0.1 0.565 0.857 20.4 45.6 0.551 0.0975 0.00107 0.00239 2.32 2.32 19060.0 234.4 197.4 37.0
2018-01-11 15:14:58.463327 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.056 0.1 0.558 0.857 20.0 45.6 0.562 0.0963 0.00106 0.00242 2.2 2.14 18880.0 233.38 196.8 36.58
2018-01-11 15:15:03.491131 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0293 0.139 0.211 0.857 10.32 21.8 0.528 0.106 0.00104 0.00221 1.178 1.292 9880.0 191.28 156.8 34.48
2018-01-11 15:15:08.495872 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0162 0.166 0.0972 0.857 29.6 36.0 0.175 0.0496 0.00544 0.00659 2.12 1.006 5440.0 180.6 145.0 35.6
2018-01-11 15:15:13.520173 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0606 0.227 0.268 0.857 40.8 74.0 0.451 0.0626 0.00199 0.00363 2.62 0.474 20400.0 198.48 163.0 35.48
2018-01-11 15:15:18.530455 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0351 0.0553 0.634 1.16 51.6 84.0 0.385 0.0641 0.00437 0.0071 3.58 0.672 11820.0 399.14 355.4 43.74
2018-01-11 15:15:23.552715 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0244 0.101 0.242 0.908 2.46 36.6 0.933 0.0892 0.000299 0.00445 0.23 0.0992 8220.0 203.72 170.0 33.72
2018-01-11 15:15:28.590916 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0242 0.113 0.215 0.857 1.124 34.0 0.967 0.0725 0.000138 0.00416 0.13 0.0808 8160.0 184.3 154.2 30.1
2018-01-11 15:15:33.621750 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0122 0.0289 0.42 0.857 9.38 27.8 0.663 0.0894 0.00228 0.00677 0.894 0.1876 4100.0 233.42 200.8 32.62
2018-01-11 15:15:38.653714 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00896 0.0207 0.432 0.857 9.32 25.0 0.626 0.0614 0.00308 0.00823 0.898 0.1718 3020.0 245.12 212.6 32.52
2018-01-11 15:15:43.660872 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00887 0.0205 0.432 0.857 9.28 24.8 0.626 0.061 0.00309 0.00828 0.894 0.1682 3000.0 245.26 212.8 32.46
2018-01-11 15:15:48.674090 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0222 0.0895 0.248 0.857 2.56 33.6 0.924 0.0889 0.000341 0.0045 0.262 0.1056 7480.0 194.08 163.6 30.48
2018-01-11 15:15:53.706190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0242 0.112 0.216 0.857 1.1 34.8 0.968 0.0695 0.000135 0.00425 0.14 0.0918 8160.0 185.1 155.0 30.1
2018-01-11 15:15:58.713986 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0129 0.0312 0.415 0.857 9.34 28.4 0.67 0.088 0.00214 0.00648 0.894 0.1938 4360.0 229.32 196.8 32.52
2018-01-11 15:16:03.730052 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00921 0.0254 0.362 0.857 9.28 24.4 0.62 0.0612 0.00298 0.00786 0.888 0.1722 3100.0 232.52 200.2 32.32
2018-01-11 15:16:08.805889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0245 0.231 0.106 0.857 34.0 41.2 0.178 0.0662 0.00411 0.005 2.52 1.948 8260.0 190.54 154.8 35.74
2018-01-11 15:16:13.855707 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0388 0.316 0.123 0.856 14.06 29.6 0.526 0.0796 0.00107 0.00225 1.278 1.656 13180.0 184.48 148.2 36.28
2018-01-11 15:16:18.862389 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0314 0.0289 1.09 1.19 92.8 110.2 0.158 0.041 0.0087 0.0103 6.22 2.52 10660.0 415.18 366.2 48.98
2018-01-11 15:16:23.903435 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0629 0.155 0.406 1.04 47.0 71.2 0.339 0.0399 0.00221 0.00335 3.08 0.602 21200.0 245.84 205.8 40.04
2018-01-11 15:16:28.933182 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.1 0.475 0.212 0.857 37.4 58.0 0.354 0.0451 0.0011 0.00171 2.46 0.514 34000.0 196.38 159.8 36.58
2018-01-11 15:16:34.009256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0724 0.356 0.204 0.857 35.0 98.4 0.645 0.461 0.00142 0.00401 2.44 1.39 24600.0 194.2 159.0 35.2
2018-01-11 15:16:39.024115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0743 0.347 0.214 0.857 9.68 88.0 0.89 0.552 0.000384 0.00349 0.672 0.1228 25200.0 190.22 159.0 31.22
2018-01-11 15:16:44.035703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.173 0.203 0.849 0.902 45.8 158.8 0.712 0.454 0.000782 0.00271 3.54 0.478 58400.0 280.54 243.2 37.34
