Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 23:04:15.972453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.199 0.314 0.633 0.633 640.0 784.0 0.183 0.26 0.00874 0.0107 42.4 7.56 73200.0 338.16 256.0 82.16
2018-01-21 23:04:21.040649 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.365 0.466 0.782 0.783 658.0 684.0 0.0381 0.452 0.00492 0.00511 45.8 22.0 133800.0 434.2 344.4 89.8
2018-01-21 23:04:26.055765 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.239 0.392 0.61 0.857 660.0 686.0 0.0389 0.15 0.00769 0.00801 40.0 35.4 85800.0 388.2 299.6 88.6
2018-01-21 23:04:31.589566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.23 2.08 0.591 0.857 28.8 40.2 0.28 0.972 6.91e-05 9.6e-05 2.68 2.72 418000.0 348.24 308.6 39.64
2018-01-21 23:04:36.610503 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.879 2.5 0.352 0.762 20.8 37.0 0.439 0.937 6.7e-05 0.000119 2.26 2.3 310000.0 308.54 266.4 42.14
2018-01-21 23:04:41.625908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.498 0.839 0.593 0.805 30.6 41.4 0.26 0.945 0.000172 0.000233 2.46 1.426 177800.0 265.18 228.2 36.98
2018-01-21 23:04:47.125889 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000437 0.508 0.00086 0.774 0.256 0.94 0.728 0.24 0.00173 0.00637 0.254 0.0674 147.4 140.38 113.0 27.38
2018-01-21 23:04:52.496605 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.284 0.626 0.454 0.809 96.0 110.4 0.13 0.856 0.000978 0.00113 12.92 16.7 98200.0 283.32 223.6 59.72
2018-01-21 23:04:58.025772 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.489 0.538 0.91 0.921 444.0 566.0 0.216 0.84 0.00248 0.00317 34.8 37.0 179000.0 475.0 379.0 96.0
2018-01-21 23:05:03.582246 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.472 0.73 0.646 0.647 196.4 252.0 0.219 0.969 0.00113 0.00145 11.88 8.66 173600.0 318.52 256.2 62.32
2018-01-21 23:05:09.586788 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.448 0.785 0.57 0.571 137.6 146.8 0.0622 0.982 0.00083 0.000885 9.16 5.7 165800.0 291.52 234.6 56.92
2018-01-21 23:05:15.265184 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.365 0.64 0.57 0.571 220.0 266.0 0.18 0.95 0.00149 0.00182 15.32 5.6 146800.0 322.28 257.4 64.88
2018-01-21 23:05:20.316610 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.131 0.23 0.567 0.571 318.0 396.0 0.194 0.0457 0.00641 0.00795 18.66 4.98 49800.0 327.08 263.6 63.48
2018-01-21 23:05:25.350641 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0708 0.479 0.148 0.571 79.4 104.0 0.237 0.0749 0.00307 0.00403 3.58 1.324 25800.0 180.86 143.0 37.86
2018-01-21 23:05:30.399970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.406 0.952 0.426 0.843 1.254 40.6 0.969 0.596 9.09e-06 0.000295 0.202 0.222 137800.0 265.22 239.6 25.62
2018-01-21 23:05:35.439935 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.495 1.15 0.432 0.857 118.8 167.8 0.293 0.491 0.000708 0.001 12.7 16.86 167800.0 333.58 276.4 57.18
2018-01-21 23:05:40.500317 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.399 0.974 0.409 0.811 204.0 264.0 0.224 0.473 0.00151 0.00195 15.48 13.64 135200.0 320.5 257.4 63.1
2018-01-21 23:05:45.544211 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.281 0.69 0.408 0.81 306.0 442.0 0.307 0.317 0.00321 0.00463 21.6 20.4 95400.0 328.56 255.4 73.16
2018-01-21 23:05:50.789827 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.146 0.356 0.409 0.81 260.0 306.0 0.155 0.0557 0.00524 0.0062 16.58 4.46 49400.0 291.76 232.6 59.16
2018-01-21 23:05:55.880024 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.301 0.842 0.357 0.716 292.0 384.0 0.237 0.419 0.00279 0.00366 17.82 4.98 105000.0 326.06 268.6 57.46
2018-01-21 23:06:00.915613 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.356 1.64 0.217 0.714 110.8 156.4 0.291 0.337 0.000904 0.00127 5.02 1.668 122800.0 234.78 198.8 35.98
2018-01-21 23:06:05.951882 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.297 0.726 0.409 0.808 1.434 43.0 0.967 0.6 1.42e-05 0.000426 0.204 0.1912 100800.0 250.94 225.2 25.74
2018-01-21 23:06:11.111466 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.443 1.08 0.409 0.81 168.4 220.0 0.236 0.44 0.00112 0.00147 16.02 19.1 149800.0 335.14 267.6 67.54
2018-01-21 23:06:16.352199 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.403 0.996 0.405 0.81 226.0 286.0 0.214 0.533 0.00163 0.00207 18.1 17.74 138400.0 331.6 263.8 67.8
2018-01-21 23:06:21.395554 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.318 0.778 0.408 0.81 268.0 416.0 0.355 0.461 0.0024 0.00372 18.2 14.44 111800.0 332.62 266.4 66.22
2018-01-21 23:06:26.534746 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.267 1.06 0.252 0.809 212.0 264.0 0.197 0.177 0.00231 0.00288 12.0 3.4 91400.0 261.06 213.8 47.26
2018-01-21 23:06:31.613621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.328 0.809 0.405 0.81 1.094 42.2 0.974 0.513 9.72e-06 0.000376 0.2 0.212 112400.0 257.04 231.0 26.04
2018-01-21 23:06:37.064530 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.57 1.57 0.363 0.717 43.2 124.2 0.653 0.855 0.000221 0.000636 3.92 4.04 195200.0 272.7 233.8 38.9
2018-01-21 23:06:42.561929 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.551 1.08 0.51 0.806 89.4 118.0 0.242 0.968 0.000466 0.000615 6.24 3.62 192000.0 304.22 261.2 43.02
2018-01-21 23:06:48.015128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.697 0.865 0.806 0.81 154.2 179.6 0.142 0.985 0.000605 0.000706 16.58 21.4 254000.0 394.32 326.2 68.12
2018-01-21 23:06:53.488580 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.54 0.667 0.809 0.81 742.0 966.0 0.231 0.561 0.00374 0.00486 50.6 47.4 198400.0 476.2 364.4 111.8
2018-01-21 23:06:58.989536 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.757 0.937 0.808 0.81 478.0 662.0 0.279 0.276 0.00171 0.00238 30.4 31.6 278000.0 417.8 324.4 93.4
2018-01-21 23:07:04.486215 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.644 1.03 0.623 0.624 306.0 418.0 0.269 0.237 0.00128 0.00175 19.28 19.18 238000.0 334.68 256.4 78.28
2018-01-21 23:07:09.948791 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.786 1.04 0.755 0.789 320.0 438.0 0.271 0.24 0.0011 0.00151 21.0 20.2 290000.0 391.5 312.0 79.5
2018-01-21 23:07:15.494147 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.03 0.809 0.81 338.0 456.0 0.258 0.231 0.0011 0.00148 21.8 21.2 308000.0 396.22 315.2 81.02
2018-01-21 23:07:20.929688 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.03 0.809 0.81 340.0 454.0 0.254 0.229 0.00109 0.00146 22.2 21.6 310000.0 403.16 320.8 82.36
2018-01-21 23:07:26.324660 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 334.0 446.0 0.253 0.232 0.00108 0.00144 21.4 20.8 310000.0 395.46 315.2 80.26
2018-01-21 23:07:31.416569 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.834 1.04 0.801 0.81 318.0 428.0 0.257 0.232 0.00105 0.00141 20.2 19.24 304000.0 386.3 309.0 77.3
2018-01-21 23:07:36.869535 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.806 0.81 300.0 402.0 0.254 0.229 0.00106 0.00142 19.96 19.24 284000.0 368.66 294.0 74.66
2018-01-21 23:07:42.340545 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.809 0.81 330.0 442.0 0.251 0.228 0.00107 0.00142 21.4 20.6 310000.0 396.88 316.4 80.48
2018-01-21 23:07:47.793582 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.809 0.81 328.0 438.0 0.251 0.229 0.00106 0.00142 21.2 20.6 310000.0 394.94 315.0 79.94
2018-01-21 23:07:53.309903 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 326.0 436.0 0.251 0.229 0.00106 0.00141 21.2 20.6 308000.0 396.88 316.6 80.28
2018-01-21 23:07:58.709597 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 328.0 436.0 0.25 0.228 0.00106 0.00141 21.2 20.4 310000.0 396.08 316.0 80.08
2018-01-21 23:08:04.216892 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 326.0 434.0 0.25 0.229 0.00105 0.00141 21.2 20.4 308000.0 394.9 315.2 79.7
2018-01-21 23:08:09.673603 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 326.0 434.0 0.25 0.229 0.00105 0.0014 21.2 20.4 310000.0 397.5 317.2 80.3
2018-01-21 23:08:15.150561 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 326.0 434.0 0.25 0.23 0.00105 0.0014 21.2 20.4 310000.0 397.04 317.0 80.04
2018-01-21 23:08:20.617603 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 326.0 436.0 0.25 0.231 0.00105 0.0014 21.2 20.4 310000.0 395.78 316.0 79.78
2018-01-21 23:08:26.104911 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 326.0 434.0 0.25 0.23 0.00105 0.0014 21.2 20.4 310000.0 397.54 317.4 80.14
2018-01-21 23:08:31.557634 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.05 0.802 0.81 318.0 426.0 0.254 0.232 0.00103 0.00138 20.6 19.66 310000.0 393.98 315.2 78.78
2018-01-21 23:08:37.076957 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.809 0.81 328.0 436.0 0.248 0.228 0.00106 0.00141 21.4 20.6 308000.0 397.34 317.0 80.34
2018-01-21 23:08:42.540559 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 328.0 436.0 0.249 0.229 0.00106 0.00141 21.2 20.6 310000.0 398.72 318.2 80.52
2018-01-21 23:08:48.040518 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 326.0 436.0 0.249 0.23 0.00105 0.0014 21.2 20.4 310000.0 396.04 316.0 80.04
2018-01-21 23:08:53.530195 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 324.0 432.0 0.249 0.232 0.00105 0.0014 21.2 20.4 310000.0 399.12 318.8 80.32
2018-01-21 23:08:59.042201 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 326.0 434.0 0.249 0.23 0.00105 0.0014 21.2 20.4 312000.0 398.88 318.4 80.48
2018-01-21 23:09:04.538136 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 328.0 436.0 0.249 0.228 0.00105 0.0014 21.2 20.6 312000.0 399.36 319.0 80.36
2018-01-21 23:09:10.042017 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 328.0 436.0 0.25 0.229 0.00105 0.0014 21.2 20.4 312000.0 399.16 318.6 80.56
2018-01-21 23:09:15.552824 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 328.0 438.0 0.249 0.229 0.00105 0.0014 21.4 20.6 312000.0 399.8 319.0 80.8
2018-01-21 23:09:21.058233 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 328.0 438.0 0.249 0.228 0.00105 0.0014 21.2 20.6 312000.0 398.72 318.4 80.32
2018-01-21 23:09:26.545609 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 328.0 436.0 0.249 0.229 0.00105 0.0014 21.2 20.6 312000.0 399.84 319.2 80.64
2018-01-21 23:09:32.058158 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 326.0 434.0 0.249 0.228 0.00105 0.0014 21.2 20.6 312000.0 399.2 318.6 80.6
2018-01-21 23:09:37.553557 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 326.0 434.0 0.249 0.228 0.00105 0.00139 21.2 20.4 312000.0 399.1 318.8 80.3
2018-01-21 23:09:43.076573 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 328.0 438.0 0.248 0.228 0.00106 0.0014 21.4 20.8 312000.0 399.72 318.8 80.92
2018-01-21 23:09:48.561571 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.05 0.791 0.81 308.0 416.0 0.258 0.232 0.001 0.00135 20.0 18.86 308000.0 394.4 316.4 78.0
2018-01-21 23:09:54.084588 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 328.0 436.0 0.248 0.23 0.00105 0.0014 21.2 20.6 312000.0 399.96 319.2 80.76
2018-01-21 23:09:59.573599 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 326.0 434.0 0.249 0.231 0.00105 0.00139 21.2 20.4 312000.0 398.92 318.6 80.32
2018-01-21 23:10:05.092552 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 328.0 436.0 0.248 0.229 0.00105 0.00139 21.2 20.6 312000.0 400.16 319.4 80.76
2018-01-21 23:10:10.581554 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 326.0 434.0 0.248 0.23 0.00105 0.00139 21.2 20.4 312000.0 398.82 318.6 80.22
2018-01-21 23:10:16.100465 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 326.0 434.0 0.248 0.229 0.00105 0.00139 21.2 20.6 312000.0 400.04 319.4 80.64
2018-01-21 23:10:21.589581 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 326.0 434.0 0.248 0.23 0.00105 0.00139 21.2 20.4 312000.0 398.64 318.4 80.24
2018-01-21 23:10:27.104596 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 326.0 434.0 0.248 0.229 0.00105 0.00139 21.2 20.6 312000.0 400.02 319.4 80.62
2018-01-21 23:10:32.597595 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 328.0 436.0 0.248 0.23 0.00105 0.00139 21.2 20.6 312000.0 398.48 318.2 80.28
2018-01-21 23:10:38.105038 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 326.0 434.0 0.248 0.23 0.00105 0.00139 21.2 20.4 312000.0 400.0 319.6 80.4
2018-01-21 23:10:43.593580 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.824 1.06 0.781 0.81 304.0 410.0 0.257 0.238 0.000998 0.00134 19.74 18.54 306000.0 391.66 314.4 77.26
2018-01-21 23:10:49.124883 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 326.0 434.0 0.248 0.23 0.00105 0.00139 21.2 20.6 312000.0 399.56 319.2 80.36
2018-01-21 23:10:54.601605 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 326.0 434.0 0.248 0.23 0.00105 0.00139 21.2 20.4 312000.0 399.8 319.2 80.6
2018-01-21 23:11:00.124616 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 324.0 432.0 0.249 0.23 0.00104 0.00138 21.0 20.4 312000.0 398.84 318.6 80.24
2018-01-21 23:11:05.609608 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.808 0.81 320.0 428.0 0.251 0.233 0.00103 0.00137 20.8 19.82 312000.0 397.96 318.4 79.56
2018-01-21 23:11:11.128960 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 318.0 426.0 0.253 0.234 0.00102 0.00136 20.8 19.7 312000.0 398.56 319.0 79.56
2018-01-21 23:11:16.617592 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 320.0 428.0 0.252 0.233 0.00103 0.00137 20.8 19.84 312000.0 397.9 318.4 79.5
2018-01-21 23:11:22.136602 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 320.0 428.0 0.252 0.233 0.00102 0.00137 20.8 19.82 312000.0 398.86 319.2 79.66
2018-01-21 23:11:27.625666 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 320.0 428.0 0.251 0.231 0.00103 0.00137 20.8 19.86 312000.0 398.06 318.4 79.66
2018-01-21 23:11:33.152621 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 320.0 428.0 0.253 0.233 0.00102 0.00136 20.6 19.7 314000.0 398.7 319.2 79.5
2018-01-21 23:11:38.633761 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 318.0 426.0 0.252 0.232 0.00102 0.00137 20.8 19.76 312000.0 398.42 318.8 79.62
2018-01-21 23:11:44.156920 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 318.0 426.0 0.252 0.235 0.00102 0.00136 20.6 19.76 312000.0 398.64 319.0 79.64
2018-01-21 23:11:49.633516 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 318.0 426.0 0.253 0.234 0.00102 0.00136 20.6 19.74 312000.0 398.28 318.8 79.48
2018-01-21 23:11:55.112855 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 320.0 428.0 0.252 0.232 0.00102 0.00137 20.6 19.74 312000.0 398.2 318.6 79.6
2018-01-21 23:12:00.581506 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 318.0 426.0 0.253 0.234 0.00102 0.00137 20.6 19.6 312000.0 395.06 316.2 78.86
2018-01-21 23:12:05.545542 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.81 1.06 0.764 0.81 288.0 392.0 0.263 0.236 0.000969 0.00131 18.92 17.5 298000.0 388.0 312.4 75.6
2018-01-21 23:12:11.060681 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 294.0 392.0 0.249 0.231 0.00104 0.00138 18.94 18.26 284000.0 360.1 287.8 72.3
2018-01-21 23:12:16.537767 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 322.0 428.0 0.25 0.231 0.00104 0.00138 21.0 20.2 310000.0 398.24 318.4 79.84
