Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 21:55:13.251479 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 190.8 298.0 0.359 0.29 0.000647 0.00101 12.42 6.7 294000.0 354.64 293.8 60.84
2018-01-11 21:55:18.755541 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 173.2 270.0 0.359 0.29 0.000647 0.00101 11.28 6.08 268000.0 322.06 266.8 55.26
2018-01-11 21:55:24.284409 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 191.2 298.0 0.359 0.293 0.000647 0.00101 12.46 6.68 296000.0 354.36 293.4 60.96
2018-01-11 21:55:29.771523 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 190.4 298.0 0.359 0.29 0.000646 0.00101 12.44 6.7 294000.0 355.2 294.2 61.0
2018-01-11 21:55:35.240355 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 191.4 298.0 0.358 0.29 0.000648 0.00101 12.4 6.7 296000.0 354.16 293.4 60.76
2018-01-11 21:55:40.735439 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 189.2 296.0 0.359 0.297 0.000645 0.00101 12.28 6.62 294000.0 351.98 291.6 60.38
2018-01-11 21:55:46.215304 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 190.0 296.0 0.359 0.29 0.000647 0.00101 12.4 6.68 294000.0 353.86 293.2 60.66
2018-01-11 21:55:51.679504 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.79 1.05 0.751 0.762 186.8 292.0 0.361 0.29 0.000639 0.001 12.18 6.44 292000.0 352.7 292.4 60.3
2018-01-11 21:55:57.159187 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 188.0 294.0 0.361 0.293 0.000642 0.001 12.24 6.52 292000.0 351.7 291.4 60.3
2018-01-11 21:56:02.623386 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.798 1.05 0.761 0.762 187.2 294.0 0.361 0.295 0.000641 0.001 12.18 6.48 292000.0 350.82 290.8 60.02
2018-01-11 21:56:08.075089 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 188.6 296.0 0.361 0.295 0.000643 0.00101 12.24 6.54 294000.0 351.6 291.4 60.2
2018-01-11 21:56:13.543117 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 188.4 294.0 0.361 0.291 0.000643 0.00101 12.26 6.54 294000.0 352.4 292.0 60.4
2018-01-11 21:56:19.007110 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 187.4 294.0 0.361 0.299 0.000642 0.001 12.2 6.5 292000.0 350.26 290.2 60.06
2018-01-11 21:56:24.483386 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.76 0.762 188.4 294.0 0.361 0.291 0.000643 0.00101 12.36 6.54 294000.0 352.96 292.4 60.56
2018-01-11 21:56:29.939113 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 188.4 294.0 0.361 0.291 0.000643 0.00101 12.24 6.54 292000.0 351.88 291.6 60.28
2018-01-11 21:56:35.419337 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 188.4 294.0 0.361 0.292 0.000643 0.00101 12.24 6.54 292000.0 351.9 291.6 60.3
2018-01-11 21:56:40.883139 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 188.0 294.0 0.361 0.298 0.000642 0.00101 12.26 6.56 292000.0 352.8 292.4 60.4
2018-01-11 21:56:46.387354 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 188.2 294.0 0.361 0.294 0.000642 0.00101 12.22 6.52 294000.0 351.62 291.4 60.22
2018-01-11 21:56:51.867127 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 188.8 296.0 0.361 0.292 0.000643 0.00101 12.28 6.56 294000.0 352.84 292.4 60.44
2018-01-11 21:56:57.367305 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 188.6 296.0 0.361 0.296 0.000642 0.001 12.38 6.56 294000.0 354.2 293.4 60.8
2018-01-11 21:57:02.871121 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 188.6 296.0 0.361 0.294 0.000642 0.001 12.3 6.56 294000.0 353.7 293.2 60.5
2018-01-11 21:57:08.383282 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.798 1.05 0.761 0.762 189.0 296.0 0.361 0.293 0.000641 0.001 12.32 6.58 294000.0 354.58 293.8 60.78
2018-01-11 21:57:13.871166 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.798 1.05 0.761 0.762 189.4 296.0 0.361 0.29 0.000641 0.001 12.3 6.58 296000.0 353.92 293.4 60.52
2018-01-11 21:57:19.347192 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.798 1.05 0.761 0.762 189.2 296.0 0.361 0.292 0.000641 0.001 12.3 6.56 296000.0 354.04 293.4 60.64
2018-01-11 21:57:24.815161 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.798 1.05 0.761 0.762 188.2 294.0 0.361 0.293 0.000641 0.001 12.2 6.5 294000.0 351.02 291.0 60.02
2018-01-11 21:57:30.283306 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.791 1.05 0.752 0.762 184.6 290.0 0.364 0.294 0.000633 0.000996 12.04 6.26 292000.0 350.12 290.4 59.72
2018-01-11 21:57:35.743267 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 188.6 294.0 0.36 0.293 0.000645 0.00101 12.3 6.6 292000.0 352.24 291.8 60.44
2018-01-11 21:57:41.199159 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 189.2 296.0 0.36 0.293 0.000645 0.00101 12.32 6.62 294000.0 353.06 292.6 60.46
2018-01-11 21:57:46.679330 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 189.0 296.0 0.36 0.295 0.000644 0.00101 12.24 6.56 294000.0 351.2 291.0 60.2
2018-01-11 21:57:52.119144 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 187.8 294.0 0.36 0.295 0.000645 0.00101 12.28 6.58 292000.0 351.22 291.0 60.22
2018-01-11 21:57:57.624676 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 189.2 296.0 0.36 0.294 0.000645 0.00101 12.3 6.58 294000.0 351.72 291.4 60.32
2018-01-11 21:58:03.023138 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 188.0 294.0 0.361 0.301 0.000643 0.00101 12.26 6.54 292000.0 351.68 291.4 60.28
2018-01-11 21:58:08.483216 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.806 1.06 0.761 0.762 178.8 284.0 0.37 0.47 0.000604 0.000958 11.56 5.98 296000.0 349.58 290.8 58.78
2018-01-11 21:58:13.958929 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.814 1.07 0.761 0.762 167.8 270.0 0.38 0.584 0.000564 0.00091 10.92 5.32 298000.0 350.08 292.4 57.68
2018-01-11 21:58:19.467115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.867 1.08 0.799 0.799 157.2 264.0 0.402 0.78 0.000492 0.000824 10.16 4.14 320000.0 367.68 312.0 55.68
2018-01-11 21:58:24.947020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.896 1.11 0.81 0.81 140.4 242.0 0.421 0.856 0.000428 0.000739 9.16 3.3 328000.0 370.98 317.6 53.38
2018-01-11 21:58:30.459187 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.912 1.13 0.81 0.81 126.2 224.0 0.436 0.905 0.000375 0.000665 8.22 2.68 338000.0 370.46 319.2 51.26
2018-01-11 21:58:35.976622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.929 1.15 0.809 0.81 113.4 206.0 0.449 0.931 0.00033 0.000598 7.36 2.28 344000.0 372.32 322.6 49.72
2018-01-11 21:58:41.467175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.949 1.17 0.81 0.81 97.0 180.8 0.464 0.955 0.000276 0.000515 6.26 1.782 352000.0 371.74 324.4 47.34
2018-01-11 21:58:46.899807 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.965 1.19 0.81 0.81 81.8 156.2 0.476 0.972 0.000229 0.000438 5.32 1.426 356000.0 373.18 327.6 45.58
2018-01-11 21:58:52.374722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.969 1.2 0.81 0.81 64.2 124.2 0.483 0.986 0.00018 0.000348 4.12 1.056 358000.0 371.62 328.8 42.82
2018-01-11 21:58:57.839791 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.971 1.2 0.81 0.81 49.2 96.6 0.49 0.992 0.000139 0.000272 3.24 0.804 354000.0 373.82 332.8 41.02
2018-01-11 21:59:03.310499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.97 1.2 0.81 0.81 36.6 73.0 0.499 0.995 0.000103 0.000205 2.42 0.584 356000.0 377.16 337.8 39.36
2018-01-11 21:59:08.747071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.968 1.2 0.81 0.81 29.0 58.4 0.504 0.997 8.11e-05 0.000163 1.916 0.464 358000.0 375.82 337.6 38.22
2018-01-11 21:59:14.179782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.961 1.19 0.81 0.81 17.82 36.8 0.516 0.998 5.08e-05 0.000105 1.202 0.308 350000.0 376.22 339.6 36.62
2018-01-11 21:59:19.627103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.955 1.18 0.81 0.81 10.16 21.8 0.535 0.999 2.91e-05 6.25e-05 0.714 0.204 350000.0 378.82 343.2 35.62
2018-01-11 21:59:25.027767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.952 1.18 0.81 0.81 5.46 12.44 0.56 0.999 1.57e-05 3.57e-05 0.41 0.1442 348000.0 378.0 343.4 34.6
2018-01-11 21:59:30.446650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 2.66 6.72 0.605 1.0 7.7e-06 1.95e-05 0.252 0.1098 346000.0 378.46 344.4 34.06
2018-01-11 21:59:35.847752 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 2.02 5.38 0.624 1.0 5.87e-06 1.56e-05 0.2 0.0992 346000.0 377.2 343.4 33.8
2018-01-11 21:59:41.302994 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.818 4.98 0.635 1.0 5.29e-06 1.45e-05 0.1916 0.0972 344000.0 377.38 343.6 33.78
2018-01-11 21:59:46.267778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.798 4.94 0.636 1.0 5.21e-06 1.43e-05 0.1908 0.0968 346000.0 378.72 344.8 33.92
2018-01-11 21:59:51.724037 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.688 4.62 0.634 1.0 5.3e-06 1.45e-05 0.1766 0.089 318000.0 347.9 316.8 31.1
2018-01-11 21:59:57.137805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.808 4.96 0.636 1.0 5.25e-06 1.44e-05 0.1912 0.096 344000.0 378.46 344.6 33.86
2018-01-11 22:00:02.535560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.83 5.04 0.637 1.0 5.27e-06 1.45e-05 0.1932 0.0966 348000.0 379.32 345.4 33.92
2018-01-11 22:00:07.967701 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.822 5.04 0.639 1.0 5.3e-06 1.47e-05 0.1924 0.0952 344000.0 375.96 342.2 33.76
2018-01-11 22:00:13.426865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.8 5.04 0.643 1.0 5.22e-06 1.46e-05 0.1906 0.094 344000.0 378.34 344.4 33.94
2018-01-11 22:00:18.835621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.804 5.08 0.644 1.0 5.22e-06 1.47e-05 0.191 0.0936 346000.0 378.38 344.4 33.98
2018-01-11 22:00:24.238344 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.844 5.16 0.642 1.0 5.32e-06 1.49e-05 0.194 0.094 346000.0 378.12 344.2 33.92
2018-01-11 22:00:29.658942 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.792 5.06 0.645 1.0 5.21e-06 1.47e-05 0.1886 0.0918 344000.0 374.4 340.8 33.6
2018-01-11 22:00:35.059617 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.796 5.02 0.643 1.0 5.23e-06 1.46e-05 0.1914 0.0922 344000.0 377.06 343.2 33.86
2018-01-11 22:00:40.490595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.814 5.08 0.643 1.0 5.25e-06 1.47e-05 0.1916 0.0924 346000.0 377.52 343.6 33.92
2018-01-11 22:00:45.906097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.792 5.02 0.644 1.0 5.19e-06 1.46e-05 0.1894 0.0916 346000.0 376.54 342.8 33.74
2018-01-11 22:00:51.282028 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.79 5.04 0.644 1.0 5.19e-06 1.46e-05 0.1904 0.0918 344000.0 378.54 344.6 33.94
2018-01-11 22:00:56.678700 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.772 4.98 0.644 1.0 5.16e-06 1.45e-05 0.1868 0.0898 344000.0 372.4 339.0 33.4
2018-01-11 22:01:02.099610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.782 5.02 0.645 1.0 5.2e-06 1.46e-05 0.189 0.0906 342000.0 375.7 342.0 33.7
2018-01-11 22:01:07.538908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.788 5.0 0.643 1.0 5.18e-06 1.45e-05 0.1906 0.0908 346000.0 378.8 344.8 34.0
2018-01-11 22:01:12.915807 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.806 5.06 0.644 1.0 5.23e-06 1.47e-05 0.191 0.0906 346000.0 376.82 343.0 33.82
2018-01-11 22:01:18.322054 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.786 5.02 0.644 1.0 5.19e-06 1.46e-05 0.1896 0.0898 344000.0 375.94 342.2 33.74
2018-01-11 22:01:23.714034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.342 4.1 0.672 1.0 3.92e-06 1.19e-05 0.1574 0.0862 342000.0 374.28 341.0 33.28
2018-01-11 22:01:29.199017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 0.962 3.34 0.713 1.0 2.8e-06 9.75e-06 0.136 0.0836 344000.0 376.62 343.4 33.22
2018-01-11 22:01:34.663217 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.861 1.06 0.809 0.81 185.6 282.0 0.343 0.897 0.000589 0.000896 12.82 6.86 316000.0 376.62 315.6 61.02
2018-01-11 22:01:40.135537 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.853 1.05 0.81 0.81 204.0 310.0 0.342 0.255 0.000654 0.000993 13.24 7.06 312000.0 373.52 311.8 61.72
2018-01-11 22:01:45.663570 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.896 1.05 0.853 0.853 216.0 326.0 0.342 0.256 0.000651 0.00099 14.02 7.48 330000.0 397.92 334.6 63.32
2018-01-11 22:01:51.155935 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.822 1.05 0.781 0.782 198.8 302.0 0.343 0.257 0.000653 0.000993 12.82 6.84 304000.0 362.36 300.8 61.56
2018-01-11 22:01:56.679535 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 193.4 294.0 0.343 0.257 0.000652 0.000992 12.6 6.72 296000.0 356.98 295.6 61.38
2018-01-11 22:02:02.183127 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 193.4 294.0 0.343 0.257 0.000652 0.000992 12.52 6.68 296000.0 355.76 294.6 61.16
2018-01-11 22:02:07.687532 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 193.2 294.0 0.343 0.255 0.000651 0.000991 12.54 6.68 296000.0 355.8 294.6 61.2
2018-01-11 22:02:13.207462 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 193.0 294.0 0.343 0.257 0.000651 0.00099 12.54 6.68 296000.0 355.62 294.4 61.22
2018-01-11 22:02:18.707148 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 193.4 294.0 0.343 0.255 0.000652 0.000991 12.6 6.72 296000.0 356.6 295.2 61.4
2018-01-11 22:02:24.190877 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.801 1.05 0.761 0.762 193.6 294.0 0.342 0.256 0.000653 0.000993 12.6 6.72 296000.0 355.2 294.0 61.2
2018-01-11 22:02:29.703306 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 192.4 292.0 0.343 0.256 0.000651 0.00099 12.48 6.66 296000.0 354.34 293.4 60.94
2018-01-11 22:02:35.183972 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 193.0 294.0 0.343 0.256 0.000651 0.00099 12.54 6.7 296000.0 356.0 294.8 61.2
2018-01-11 22:02:40.707321 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.801 1.05 0.761 0.762 193.4 294.0 0.343 0.255 0.000652 0.000991 12.54 6.7 296000.0 355.08 294.0 61.08
2018-01-11 22:02:46.183925 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.801 1.05 0.761 0.762 192.6 294.0 0.343 0.256 0.00065 0.00099 12.5 6.66 296000.0 355.06 294.0 61.06
