Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 14:23:19.526530 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0687 0.323 0.213 0.857 30.8 65.0 0.526 0.0963 0.00133 0.0028 2.16 1.872 23200.0 197.52 161.0 36.52
2018-01-11 14:23:24.540269 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0753 0.352 0.214 0.857 4.44 49.2 0.91 0.342 0.000175 0.00194 0.344 0.1408 25200.0 188.04 158.2 29.84
2018-01-11 14:23:29.570602 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0751 0.351 0.214 0.857 4.54 50.2 0.91 0.347 0.000179 0.00198 0.348 0.1272 25400.0 188.46 158.6 29.86
2018-01-11 14:23:34.693566 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0751 0.352 0.213 0.857 4.62 51.4 0.91 0.339 0.000182 0.00203 0.354 0.1234 25400.0 188.82 158.8 30.02
2018-01-11 14:23:39.768662 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.075 0.352 0.213 0.857 4.54 51.0 0.911 0.342 0.000177 0.00199 0.352 0.1212 25600.0 191.92 161.4 30.52
2018-01-11 14:23:44.817978 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0754 0.352 0.214 0.857 4.6 53.0 0.913 0.339 0.000177 0.00204 0.354 0.1212 26000.0 191.52 161.2 30.32
2018-01-11 14:23:49.853845 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0754 0.353 0.214 0.857 4.32 49.6 0.913 0.341 0.000169 0.00194 0.33 0.1112 25600.0 189.34 159.4 29.94
2018-01-11 14:23:54.882950 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0753 0.352 0.214 0.857 4.38 49.8 0.912 0.344 0.000172 0.00195 0.336 0.1124 25400.0 188.46 158.6 29.86
2018-01-11 14:23:59.904982 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0752 0.353 0.213 0.857 4.54 51.6 0.912 0.344 0.000179 0.00203 0.352 0.119 25400.0 189.46 159.4 30.06
2018-01-11 14:24:04.956773 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0752 0.352 0.214 0.857 4.5 51.4 0.913 0.343 0.000177 0.00203 0.354 0.124 25400.0 189.3 159.2 30.1
2018-01-11 14:24:09.979712 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0754 0.353 0.214 0.857 4.62 53.4 0.914 0.342 0.00018 0.00209 0.352 0.1142 25600.0 190.4 160.2 30.2
2018-01-11 14:24:15.139101 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.075 0.351 0.214 0.857 4.32 49.4 0.913 0.347 0.000171 0.00195 0.338 0.1148 25400.0 188.44 158.6 29.84
2018-01-11 14:24:20.223605 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0679 0.341 0.199 0.857 6.58 55.6 0.881 0.344 0.000283 0.00239 0.542 0.1588 23200.0 193.68 162.0 31.68
2018-01-11 14:24:25.255447 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.057 0.264 0.215 0.857 41.8 69.4 0.398 0.0603 0.00212 0.00352 2.7 0.1194 19700.0 197.3 161.2 36.1
2018-01-11 14:24:30.307720 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0455 0.214 0.213 0.857 4.64 27.8 0.833 0.0438 0.000302 0.00181 0.342 0.0692 15400.0 185.7 157.4 28.3
2018-01-11 14:24:35.439721 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0437 0.205 0.214 0.857 1.158 25.2 0.954 0.0387 7.83e-05 0.0017 0.1314 0.0656 14800.0 185.0 157.2 27.8
2018-01-11 14:24:40.598025 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.338 0.124 0.939 1.336 21.0 0.936 0.0624 9.19e-05 0.00144 0.1472 0.0766 14540.0 202.86 175.6 27.26
2018-01-11 14:24:45.776681 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.351 0.119 0.951 1.07 17.36 0.938 0.0303 7.4e-05 0.0012 0.1268 0.0666 14460.0 203.86 176.8 27.06
2018-01-11 14:24:50.942256 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.35 0.119 0.951 1.066 17.52 0.939 0.0306 7.36e-05 0.00121 0.1272 0.0672 14460.0 205.22 178.0 27.22
2018-01-11 14:24:56.121937 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.35 0.12 0.951 1.082 17.48 0.938 0.0305 7.43e-05 0.0012 0.13 0.0696 14560.0 205.64 178.4 27.24
2018-01-11 14:25:01.182797 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.351 0.119 0.951 1.122 17.68 0.937 0.031 7.73e-05 0.00122 0.1334 0.0706 14500.0 205.74 178.4 27.34
2018-01-11 14:25:06.252454 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.35 0.12 0.951 1.07 17.06 0.937 0.0329 7.47e-05 0.00119 0.1254 0.067 14320.0 200.58 174.0 26.58
2018-01-11 14:25:11.314323 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0406 0.343 0.119 0.951 1.06 17.04 0.938 0.0304 7.66e-05 0.00123 0.127 0.0666 13840.0 200.98 174.2 26.78
2018-01-11 14:25:16.444439 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.347 0.119 0.951 1.032 17.28 0.94 0.0304 7.31e-05 0.00122 0.126 0.0682 14100.0 201.64 175.0 26.64
2018-01-11 14:25:21.634063 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.349 0.119 0.951 1.08 17.8 0.939 0.0311 7.57e-05 0.00125 0.1272 0.0666 14260.0 202.94 176.0 26.94
2018-01-11 14:25:26.764539 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.353 0.118 0.951 1.034 16.64 0.938 0.0317 7.11e-05 0.00114 0.1246 0.0666 14560.0 205.98 178.8 27.18
2018-01-11 14:25:31.920276 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.352 0.119 0.951 1.096 17.16 0.936 0.031 7.56e-05 0.00118 0.1276 0.066 14520.0 203.42 176.6 26.82
2018-01-11 14:25:37.043900 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.35 0.119 0.951 1.074 17.48 0.939 0.0304 7.44e-05 0.00121 0.1298 0.0694 14460.0 204.36 177.2 27.16
2018-01-11 14:25:42.103839 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.346 0.119 0.951 1.066 17.68 0.94 0.0303 7.51e-05 0.00125 0.1274 0.0672 14200.0 202.6 175.6 27.0
2018-01-11 14:25:47.166448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.091 0.758 0.12 0.951 15.98 32.4 0.507 0.08 0.000516 0.00105 1.114 0.478 31000.0 209.88 177.0 32.88
2018-01-11 14:25:52.182923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0517 0.482 0.107 0.951 33.8 64.4 0.475 0.164 0.00192 0.00366 2.44 1.52 17600.0 210.94 175.6 35.34
2018-01-11 14:25:57.203253 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0502 0.117 0.431 0.81 29.2 73.0 0.599 0.0728 0.00173 0.00432 2.36 1.466 16920.0 215.96 179.4 36.56
2018-01-11 14:26:02.223085 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0639 0.0838 0.763 1.18 28.8 75.4 0.618 0.0768 0.00133 0.0035 2.44 1.622 21600.0 366.12 324.2 41.92
2018-01-11 14:26:07.243237 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0613 0.331 0.185 0.884 10.14 47.2 0.785 0.118 0.00049 0.00228 1.274 1.644 20800.0 200.9 162.4 38.5
2018-01-11 14:26:12.268301 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0619 0.141 0.44 0.857 24.4 63.6 0.616 0.0951 0.00117 0.00305 2.24 1.482 20800.0 221.5 185.4 36.1
2018-01-11 14:26:17.441177 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0504 0.378 0.133 0.924 9.42 38.6 0.756 0.106 0.000553 0.00226 1.182 1.406 17040.0 204.08 171.6 32.48
2018-01-11 14:26:22.461047 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0584 0.337 0.173 0.86 8.0 40.8 0.804 0.113 0.000399 0.00203 1.178 1.66 20000.0 192.84 159.4 33.44
2018-01-11 14:26:27.516701 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0502 0.44 0.114 0.938 6.44 31.8 0.798 0.115 0.000376 0.00186 1.064 1.594 17120.0 199.72 167.8 31.92
2018-01-11 14:26:32.558320 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0499 0.465 0.107 0.952 5.66 25.0 0.773 0.106 0.000334 0.00147 1.016 1.568 16960.0 201.72 170.2 31.52
2018-01-11 14:26:37.572797 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0502 0.463 0.108 0.952 5.64 23.6 0.761 0.11 0.000332 0.00139 1.072 1.688 17000.0 201.88 170.2 31.68
2018-01-11 14:26:42.592959 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0503 0.463 0.109 0.952 5.74 21.8 0.736 0.113 0.000339 0.00129 1.132 1.828 16940.0 200.14 168.6 31.54
2018-01-11 14:26:47.693970 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0501 0.46 0.109 0.952 5.46 21.0 0.74 0.117 0.000323 0.00124 1.118 1.816 16880.0 200.36 168.8 31.56
2018-01-11 14:26:52.768348 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0498 0.461 0.108 0.952 5.64 19.96 0.718 0.122 0.000331 0.00117 1.202 1.966 17060.0 204.46 172.2 32.26
2018-01-11 14:26:57.800848 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0499 0.459 0.109 0.952 5.82 19.92 0.708 0.121 0.000342 0.00117 1.194 1.962 17000.0 202.96 171.2 31.76
2018-01-11 14:27:02.896322 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0497 0.458 0.109 0.952 5.68 18.46 0.692 0.123 0.000338 0.0011 1.256 2.08 16840.0 201.16 169.2 31.96
2018-01-11 14:27:07.990282 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.456 0.108 0.952 5.68 18.5 0.693 0.122 0.000338 0.0011 1.266 2.1 16820.0 203.74 171.4 32.34
2018-01-11 14:27:13.065586 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0499 0.454 0.11 0.952 5.66 19.74 0.714 0.11 0.000331 0.00116 1.192 1.954 17080.0 203.32 171.4 31.92
2018-01-11 14:27:18.143327 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0498 0.458 0.109 0.952 5.8 18.46 0.685 0.122 0.000342 0.00109 1.266 2.1 17000.0 203.74 171.6 32.14
2018-01-11 14:27:23.157094 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.458 0.108 0.952 5.72 18.02 0.683 0.124 0.000338 0.00107 1.26 2.08 16900.0 203.9 171.8 32.1
2018-01-11 14:27:28.225175 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0226 0.493 0.0459 0.952 3.88 9.56 0.593 0.139 0.00051 0.00125 0.662 1.032 7640.0 186.44 154.2 32.24
2018-01-11 14:27:33.308208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0196 0.398 0.0492 0.952 7.04 14.7 0.521 0.0723 0.00106 0.0022 0.62 0.464 6660.0 189.58 156.2 33.38
2018-01-11 14:27:38.340841 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0443 0.372 0.119 0.952 12.22 31.0 0.605 0.0671 0.000808 0.00204 0.848 0.1194 15120.0 205.64 172.8 32.84
2018-01-11 14:27:43.347935 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0434 0.0599 0.724 1.21 96.0 128.8 0.256 0.0488 0.00655 0.0088 6.3 1.292 14640.0 416.34 369.4 46.94
2018-01-11 14:27:48.361087 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0241 0.0946 0.255 0.928 2.6 34.4 0.924 0.0864 0.00032 0.00422 0.262 0.1074 8140.0 214.64 178.2 36.44
2018-01-11 14:27:53.373781 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0235 0.11 0.215 0.857 1.124 33.8 0.967 0.0683 0.000142 0.00426 0.1344 0.0866 7940.0 184.32 154.4 29.92
2018-01-11 14:27:58.387107 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0277 0.221 0.125 0.94 1.162 25.0 0.954 0.0886 0.000124 0.00268 0.1414 0.091 9320.0 198.84 170.0 28.84
2018-01-11 14:28:03.424709 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0292 0.243 0.12 0.952 0.844 21.2 0.96 0.0658 8.6e-05 0.00216 0.121 0.0822 9820.0 200.34 171.8 28.54
2018-01-11 14:28:08.470487 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.241 0.119 0.952 0.84 21.4 0.961 0.0657 8.64e-05 0.00221 0.1254 0.0866 9720.0 201.98 173.2 28.78
2018-01-11 14:28:13.484644 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0296 0.249 0.119 0.952 0.778 20.4 0.962 0.0654 7.75e-05 0.00203 0.117 0.0812 10040.0 200.54 172.0 28.54
2018-01-11 14:28:18.600529 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.025 0.212 0.118 0.952 0.882 23.8 0.963 0.0617 0.000105 0.00283 0.1102 0.0698 8420.0 199.56 170.8 28.76
2018-01-11 14:28:23.716765 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0274 0.706 0.0389 0.952 28.2 34.2 0.176 0.127 0.00299 0.00363 2.18 1.958 9420.0 196.86 159.8 37.06
2018-01-11 14:28:28.771885 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0414 0.344 0.12 0.952 17.76 44.4 0.6 0.0359 0.00125 0.00312 1.3 1.156 14220.0 214.82 178.6 36.22
2018-01-11 14:28:33.792806 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0273 0.024 1.14 1.23 84.8 101.0 0.16 0.0436 0.00917 0.0109 5.72 1.996 9240.0 425.16 377.2 47.96
2018-01-11 14:28:38.805146 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0776 0.196 0.396 1.04 45.8 70.8 0.352 0.0432 0.00174 0.00269 3.04 0.66 26400.0 247.58 205.6 41.98
2018-01-11 14:28:43.819544 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.118 0.571 0.207 0.857 43.4 204.0 0.788 0.245 0.00109 0.00514 3.02 1.33 39800.0 200.3 163.8 36.5
2018-01-11 14:28:48.833586 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0801 0.385 0.208 0.857 30.6 60.2 0.493 0.0649 0.00113 0.00223 2.18 1.824 27000.0 198.16 161.0 37.16
2018-01-11 14:28:53.867580 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0552 0.26 0.212 0.857 33.0 60.2 0.452 0.0175 0.00177 0.00323 2.16 0.1196 18600.0 191.92 157.6 34.32
2018-01-11 14:28:58.900991 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0453 0.212 0.214 0.857 1.182 24.0 0.951 0.0409 7.73e-05 0.00158 0.1346 0.0674 15280.0 183.92 156.2 27.72
2018-01-11 14:29:03.913623 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0463 0.217 0.213 0.857 1.2 23.6 0.949 0.0417 7.65e-05 0.00151 0.1492 0.0818 15680.0 184.04 156.2 27.84
2018-01-11 14:29:09.090889 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.338 0.125 0.941 1.312 20.4 0.936 0.0662 9.23e-05 0.00143 0.1514 0.0808 14220.0 198.14 171.2 26.94
2018-01-11 14:29:14.205974 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.041 0.35 0.117 0.952 1.048 16.28 0.936 0.0324 7.36e-05 0.00114 0.1322 0.0722 14220.0 204.58 177.2 27.38
2018-01-11 14:29:19.344155 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.35 0.12 0.952 1.084 16.54 0.934 0.0328 7.47e-05 0.00114 0.1362 0.0756 14500.0 202.74 175.6 27.14
2018-01-11 14:29:24.538744 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.347 0.119 0.952 1.098 17.04 0.936 0.032 7.71e-05 0.0012 0.1454 0.0834 14220.0 203.58 176.0 27.58
2018-01-11 14:29:29.696521 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0411 0.348 0.118 0.952 1.082 16.7 0.935 0.0325 7.55e-05 0.00117 0.1366 0.0752 14320.0 205.42 177.8 27.62
2018-01-11 14:29:34.803684 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.352 0.119 0.952 1.098 16.84 0.935 0.0321 7.55e-05 0.00116 0.138 0.076 14540.0 204.18 176.8 27.38
2018-01-11 14:29:39.918867 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.346 0.12 0.952 1.056 16.58 0.936 0.0325 7.44e-05 0.00117 0.138 0.0784 14200.0 202.44 175.2 27.24
2018-01-11 14:29:44.998327 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.349 0.12 0.952 1.06 16.36 0.935 0.0324 7.38e-05 0.00114 0.14 0.0802 14380.0 202.94 175.6 27.34
2018-01-11 14:29:50.059329 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.35 0.119 0.952 1.08 16.22 0.933 0.0329 7.62e-05 0.00114 0.1344 0.0732 14180.0 201.18 174.2 26.98
2018-01-11 14:29:55.109234 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0917 0.766 0.12 0.952 16.46 32.2 0.487 0.0566 0.000528 0.00103 1.186 0.446 31200.0 208.0 175.8 32.2
2018-01-11 14:30:00.219993 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.049 0.457 0.107 0.952 17.28 29.0 0.404 0.0886 0.00104 0.00175 1.924 2.38 16620.0 206.1 172.8 33.3
2018-01-11 14:30:05.310235 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0556 0.348 0.16 0.861 6.84 23.0 0.704 0.135 0.00036 0.00121 1.578 2.58 19000.0 191.16 157.4 33.76
2018-01-11 14:30:10.328288 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0595 0.333 0.179 0.857 6.46 23.6 0.726 0.103 0.000317 0.00116 1.502 2.48 20400.0 191.36 158.4 32.96
2018-01-11 14:30:15.427241 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0511 0.447 0.114 0.941 5.52 19.02 0.709 0.145 0.000319 0.0011 1.308 2.18 17320.0 201.44 169.6 31.84
2018-01-11 14:30:20.453590 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0493 0.459 0.107 0.952 5.28 16.62 0.683 0.121 0.000312 0.000984 1.306 2.18 16880.0 206.26 174.0 32.26
2018-01-11 14:30:25.607194 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0504 0.46 0.11 0.952 5.34 16.74 0.681 0.117 0.000314 0.000983 1.36 2.3 17020.0 202.48 170.4 32.08
2018-01-11 14:30:30.684529 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.459 0.107 0.952 5.22 16.2 0.677 0.122 0.000309 0.000956 1.358 2.3 16940.0 207.06 174.4 32.66
2018-01-11 14:30:35.699020 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0505 0.458 0.11 0.952 5.36 17.0 0.685 0.117 0.000311 0.000986 1.294 2.18 17240.0 204.78 172.8 31.98
2018-01-11 14:30:40.899668 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.458 0.108 0.952 5.2 15.76 0.671 0.128 0.000311 0.000945 1.352 2.3 16680.0 203.18 171.2 31.98
2018-01-11 14:30:45.943683 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0491 0.457 0.107 0.952 5.22 15.8 0.669 0.121 0.000305 0.000923 1.354 2.3 17120.0 207.92 175.2 32.72
2018-01-11 14:30:51.027682 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0511 0.452 0.113 0.952 5.4 17.08 0.684 0.118 0.000311 0.000984 1.354 2.3 17360.0 203.4 171.4 32.0
2018-01-11 14:30:56.086698 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0494 0.458 0.108 0.952 5.2 16.6 0.686 0.121 0.000309 0.000984 1.354 2.3 16860.0 206.04 173.8 32.24
2018-01-11 14:31:01.101554 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0499 0.458 0.109 0.952 5.46 16.92 0.677 0.126 0.000322 0.000998 1.366 2.32 16960.0 205.08 172.8 32.28
2018-01-11 14:31:06.117290 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.039 0.466 0.0837 0.952 4.34 12.84 0.662 0.148 0.00033 0.000976 1.046 1.748 13140.0 195.38 163.8 31.58
2018-01-11 14:31:11.132848 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0118 0.845 0.014 0.948 1.432 2.6 0.448 0.242 0.00036 0.000651 0.23 0.264 3980.0 182.76 151.8 30.96
2018-01-11 14:31:16.154343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00898 1.14 0.00791 0.946 1.21 1.998 0.394 0.289 0.0004 0.00066 0.1988 0.226 3020.0 183.34 152.0 31.34
2018-01-11 14:31:21.198738 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0142 0.188 0.0757 0.81 19.74 25.2 0.217 0.0842 0.00411 0.00525 1.514 0.83 4800.0 174.86 140.2 34.66
2018-01-11 14:31:26.203532 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0343 0.0663 0.517 0.81 96.8 123.2 0.214 0.046 0.00835 0.0106 6.54 1.258 11600.0 247.42 206.4 41.02
2018-01-11 14:31:31.218026 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0236 0.0973 0.243 0.844 2.62 33.2 0.921 0.086 0.000327 0.00416 0.256 0.094 7980.0 189.14 159.0 30.14
2018-01-11 14:31:36.231193 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0249 0.116 0.215 0.857 1.214 33.8 0.964 0.0688 0.000144 0.00401 0.1328 0.08 8400.0 182.6 152.8 29.8
2018-01-11 14:31:41.305236 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0288 0.231 0.125 0.94 1.208 25.4 0.952 0.0886 0.000125 0.00262 0.1398 0.0766 9700.0 197.3 168.6 28.7
