Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 13:02:04.775796 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.111 0.186 0.597 0.857 38.0 122.4 0.69 0.276 0.00101 0.00327 2.84 0.404 37400.0 260.68 225.4 35.28
2017-11-28 13:02:09.787672 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.101 0.195 0.518 0.857 37.6 122.4 0.693 0.281 0.0011 0.00359 2.8 0.4 34000.0 258.88 223.6 35.28
2017-11-28 13:02:14.798689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0906 0.208 0.436 0.857 35.6 120.0 0.704 0.295 0.00116 0.00393 2.64 0.384 30600.0 252.02 217.0 35.02
2017-11-28 13:02:19.809818 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0774 0.232 0.334 0.857 32.4 115.4 0.719 0.309 0.00124 0.00442 2.4 0.348 26000.0 240.28 205.6 34.68
2017-11-28 13:02:24.823997 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.062 0.244 0.254 0.905 28.4 109.2 0.741 0.335 0.00136 0.00523 2.08 0.308 20800.0 228.52 194.2 34.32
2017-11-28 13:02:29.838082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.056 0.314 0.178 0.86 7.88 81.6 0.904 0.4 0.000418 0.00433 0.56 0.1094 18860.0 189.4 157.6 31.8
2017-11-28 13:02:34.913948 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0329 0.318 0.103 0.899 11.86 83.6 0.858 0.408 0.00107 0.00755 0.866 0.208 11080.0 191.7 159.0 32.7
2017-11-28 13:02:39.915061 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0268 0.0401 0.668 0.905 57.4 74.4 0.228 0.111 0.00633 0.0082 4.08 1.804 9060.0 254.3 214.2 40.1
2017-11-28 13:02:44.939334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.178 0.199 0.895 0.905 65.2 138.0 0.528 0.248 0.00108 0.00229 4.44 1.904 60200.0 286.7 248.8 37.9
2017-11-28 13:02:49.953132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0821 0.307 0.267 0.87 7.12 60.6 0.883 0.358 0.000257 0.00219 0.536 0.1882 27600.0 195.18 164.8 30.38
2017-11-28 13:02:54.964262 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.167 0.205 0.816 0.857 32.6 107.0 0.695 0.299 0.000578 0.00189 2.44 0.42 56400.0 264.02 229.2 34.82
2017-11-28 13:02:59.975817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.184 0.203 0.904 0.904 35.0 111.2 0.685 0.303 0.000566 0.0018 2.6 0.422 62000.0 280.4 245.4 35.0
2017-11-28 13:03:04.988248 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.174 0.203 0.858 0.858 33.8 106.8 0.683 0.301 0.000578 0.00182 2.54 0.398 58600.0 267.64 232.8 34.84
2017-11-28 13:03:10.000074 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.173 0.203 0.855 0.857 33.8 106.8 0.684 0.301 0.000578 0.00183 2.52 0.398 58400.0 267.26 232.4 34.86
2017-11-28 13:03:15.011520 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.171 0.203 0.845 0.857 34.0 106.8 0.681 0.301 0.00059 0.00185 2.54 0.4 57800.0 266.84 232.0 34.84
2017-11-28 13:03:20.010858 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.17 0.204 0.833 0.857 34.0 106.6 0.681 0.302 0.000597 0.00187 2.54 0.404 57200.0 266.84 232.0 34.84
2017-11-28 13:03:25.022904 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.169 0.205 0.825 0.857 33.8 107.0 0.684 0.3 0.000594 0.00188 2.52 0.404 57000.0 266.34 231.6 34.74
2017-11-28 13:03:30.033851 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.167 0.206 0.812 0.857 33.8 106.8 0.684 0.301 0.0006 0.0019 2.52 0.406 56400.0 266.78 232.0 34.78
2017-11-28 13:03:35.045530 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.162 0.207 0.782 0.857 34.0 106.6 0.681 0.302 0.000623 0.00196 2.54 0.41 54600.0 265.82 231.0 34.82
2017-11-28 13:03:40.057818 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.154 0.208 0.737 0.857 34.4 107.8 0.681 0.298 0.000665 0.00208 2.58 0.416 51800.0 265.14 230.2 34.94
2017-11-28 13:03:45.070034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.142 0.207 0.687 0.857 34.8 107.8 0.678 0.297 0.000724 0.00225 2.6 0.42 48000.0 264.04 229.0 35.04
2017-11-28 13:03:50.082248 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.13 0.203 0.641 0.857 34.6 107.4 0.677 0.297 0.00079 0.00245 2.6 0.42 43800.0 262.42 227.4 35.02
2017-11-28 13:03:55.094816 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.121 0.207 0.584 0.857 35.2 108.2 0.674 0.296 0.000867 0.00266 2.64 0.424 40600.0 261.88 226.8 35.08
2017-11-28 13:04:00.107274 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.107 0.207 0.517 0.857 35.4 109.6 0.678 0.296 0.000977 0.00303 2.64 0.426 36200.0 258.88 223.8 35.08
2017-11-28 13:04:05.118415 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.091 0.211 0.431 0.857 35.6 110.4 0.678 0.299 0.00116 0.0036 2.66 0.42 30600.0 254.12 219.0 35.12
2017-11-28 13:04:10.128854 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0835 0.216 0.387 0.857 35.6 110.2 0.678 0.303 0.00126 0.00391 2.66 0.41 28200.0 250.9 215.8 35.1
2017-11-28 13:04:15.142234 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0726 0.221 0.328 0.857 32.6 106.2 0.693 0.317 0.00133 0.00434 2.42 0.39 24400.0 238.06 203.2 34.86
2017-11-28 13:04:20.154984 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0647 0.298 0.217 0.857 7.12 71.4 0.9 0.414 0.000327 0.00328 0.526 0.1744 21800.0 192.2 160.4 31.8
2017-11-28 13:04:25.310201 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0601 0.304 0.198 0.857 5.84 69.2 0.915 0.426 0.000289 0.00341 0.43 0.1316 20200.0 190.12 158.4 31.72
2017-11-28 13:04:30.418560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.026 0.16 0.163 0.902 13.62 62.0 0.78 0.406 0.00154 0.00701 1.014 0.372 8860.0 199.66 165.6 34.06
2017-11-28 13:04:35.401535 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0114 0.0126 0.905 0.905 49.2 55.0 0.107 0.0997 0.0125 0.014 3.38 0.826 3920.0 268.92 229.8 39.12
2017-11-28 13:04:40.411072 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0177 0.0221 0.801 0.905 36.4 49.2 0.263 0.0765 0.00602 0.00817 2.54 0.602 6020.0 255.02 218.4 36.62
2017-11-28 13:04:45.434028 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0438 0.14 0.313 0.877 2.84 29.0 0.901 0.0601 0.000193 0.00196 0.292 0.11 14760.0 196.86 168.2 28.66
2017-11-28 13:04:50.443201 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0316 0.0372 0.85 0.9 8.76 38.0 0.769 0.0479 0.000823 0.00357 0.874 0.1992 10640.0 259.66 227.0 32.66
2017-11-28 13:04:55.466536 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.04 0.186 0.215 0.927 2.5 20.8 0.88 0.0636 0.000185 0.00154 0.264 0.108 13480.0 206.1 178.6 27.5
2017-11-28 13:05:00.476207 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0317 0.0372 0.852 0.909 8.78 36.6 0.761 0.0491 0.000823 0.00344 0.878 0.1992 10680.0 264.66 232.0 32.66
2017-11-28 13:05:05.500861 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0401 0.179 0.224 0.925 2.62 22.4 0.883 0.0617 0.000194 0.00165 0.272 0.1076 13520.0 206.54 179.0 27.54
2017-11-28 13:05:10.508678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0313 0.0366 0.855 0.909 8.76 37.0 0.763 0.0501 0.000831 0.00351 0.876 0.202 10560.0 264.06 231.4 32.66
2017-11-28 13:05:15.532169 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.04 0.168 0.238 0.923 2.78 22.4 0.876 0.0617 0.000206 0.00166 0.284 0.1082 13460.0 206.9 179.4 27.5
2017-11-28 13:05:20.541697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.031 0.0363 0.854 0.909 8.72 37.2 0.765 0.0496 0.000835 0.00355 0.874 0.1982 10440.0 264.04 231.4 32.64
2017-11-28 13:05:25.564257 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0405 0.172 0.235 0.924 2.76 23.2 0.881 0.0608 0.000203 0.0017 0.288 0.1136 13660.0 208.08 180.4 27.68
2017-11-28 13:05:30.573190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0334 0.0391 0.853 0.909 8.7 37.6 0.769 0.049 0.000773 0.00335 0.87 0.202 11240.0 264.46 231.8 32.66
2017-11-28 13:05:35.595910 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0409 0.183 0.223 0.925 2.6 22.2 0.883 0.062 0.000189 0.00161 0.27 0.1058 13800.0 208.06 180.6 27.46
2017-11-28 13:05:40.605717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.032 0.0378 0.846 0.909 8.78 37.6 0.766 0.0495 0.000815 0.00349 0.878 0.204 10780.0 263.88 231.2 32.68
2017-11-28 13:05:45.628739 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.041 0.197 0.209 0.927 2.48 22.6 0.89 0.0617 0.000179 0.00164 0.252 0.0978 13820.0 206.12 179.0 27.12
2017-11-28 13:05:50.639653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0328 0.0388 0.845 0.909 8.78 38.2 0.77 0.0493 0.000794 0.00345 0.878 0.204 11060.0 264.06 231.4 32.66
2017-11-28 13:05:55.662721 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.04 0.192 0.208 0.927 2.5 21.6 0.884 0.0632 0.000185 0.0016 0.256 0.1036 13480.0 205.2 177.8 27.4
2017-11-28 13:06:00.672318 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0291 0.037 0.788 0.908 9.18 37.6 0.756 0.0507 0.000934 0.00383 0.906 0.218 9820.0 262.34 229.6 32.74
2017-11-28 13:06:05.690307 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0352 0.185 0.19 0.93 2.54 25.0 0.898 0.0559 0.000215 0.0021 0.262 0.11 11880.0 205.36 177.4 27.96
2017-11-28 13:06:10.699195 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.018 0.0416 0.433 0.907 9.54 36.8 0.741 0.0347 0.00157 0.00605 0.93 0.206 6080.0 249.7 217.0 32.7
2017-11-28 13:06:15.711845 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0876 0.679 0.129 0.945 22.0 38.6 0.429 0.1 0.000748 0.00131 1.524 0.71 29600.0 213.66 178.6 35.06
2017-11-28 13:06:20.805678 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.051 0.481 0.106 0.952 47.0 67.8 0.308 0.107 0.00273 0.00395 3.26 1.754 17180.0 212.92 175.6 37.32
2017-11-28 13:06:25.819369 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0559 0.281 0.199 0.857 15.94 46.6 0.658 0.132 0.000835 0.00244 1.206 0.646 19100.0 194.7 162.4 32.3
2017-11-28 13:06:30.832832 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0434 0.317 0.137 0.857 20.6 53.4 0.616 0.0498 0.0014 0.00365 1.616 1.152 14620.0 185.3 151.0 34.3
2017-11-28 13:06:36.038901 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0485 0.256 0.19 0.857 10.52 40.0 0.738 0.0562 0.000643 0.00245 0.738 0.306 16340.0 186.48 155.8 30.68
2017-11-28 13:06:41.081263 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0513 0.307 0.167 0.857 20.8 56.6 0.631 0.0489 0.00118 0.00319 1.634 1.064 17700.0 196.14 161.2 34.94
2017-11-28 13:06:46.094329 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.421 0.101 0.934 16.34 48.8 0.665 0.0574 0.00112 0.00335 1.318 0.992 14580.0 201.54 167.8 33.74
2017-11-28 13:06:51.106362 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0453 0.285 0.159 0.862 13.9 44.2 0.686 0.0723 0.000911 0.0029 1.148 0.932 15260.0 185.98 153.2 32.78
2017-11-28 13:06:56.127203 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0464 0.451 0.103 0.941 14.4 44.0 0.673 0.0646 0.000921 0.00282 1.164 0.854 15640.0 199.3 166.8 32.5
2017-11-28 13:07:01.140206 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0452 0.435 0.104 0.952 10.22 36.2 0.717 0.0532 0.00067 0.00237 0.894 0.78 15240.0 201.8 170.4 31.4
2017-11-28 13:07:06.269098 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.438 0.0992 0.952 9.82 35.0 0.72 0.0481 0.000672 0.0024 0.866 0.75 14620.0 198.88 167.6 31.28
2017-11-28 13:07:11.348226 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0465 0.475 0.0979 0.952 12.64 42.0 0.699 0.0764 0.000789 0.00262 1.14 1.02 16020.0 206.46 173.0 33.46
2017-11-28 13:07:16.446135 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.05 0.493 0.101 0.952 13.26 43.8 0.698 0.073 0.000777 0.00257 1.168 0.962 17060.0 205.56 172.6 32.96
2017-11-28 13:07:21.612460 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.052 0.495 0.105 0.952 13.0 48.4 0.732 0.0723 0.00073 0.00272 1.074 0.764 17800.0 206.6 173.8 32.8
2017-11-28 13:07:26.628330 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0345 0.499 0.069 0.952 10.54 34.8 0.697 0.0807 0.000882 0.00291 0.938 0.82 11960.0 199.94 166.2 33.74
2017-11-28 13:07:31.691441 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0558 0.551 0.101 0.952 14.6 56.4 0.741 0.0818 0.000775 0.00299 1.156 0.732 18840.0 203.46 170.4 33.06
2017-11-28 13:07:36.816533 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0466 0.486 0.096 0.952 12.1 41.2 0.707 0.0711 0.000764 0.0026 1.236 1.344 15840.0 205.08 171.6 33.48
2017-11-28 13:07:41.849219 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.048 0.473 0.101 0.952 9.94 38.6 0.742 0.0695 0.000602 0.00234 1.006 1.062 16520.0 207.74 175.2 32.54
2017-11-28 13:07:46.959947 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0475 0.486 0.0977 0.952 9.64 37.0 0.739 0.0768 0.0006 0.0023 1.044 1.232 16080.0 201.74 169.4 32.34
2017-11-28 13:07:51.973187 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0481 0.479 0.1 0.952 8.9 34.4 0.741 0.0846 0.000539 0.00208 1.13 1.51 16500.0 207.64 174.6 33.04
2017-11-28 13:07:57.009884 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0484 0.47 0.103 0.952 7.9 31.2 0.746 0.0875 0.000483 0.00191 0.992 1.338 16340.0 203.26 171.6 31.66
2017-11-28 13:08:02.071183 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0485 0.472 0.103 0.952 7.46 28.8 0.741 0.0963 0.000455 0.00175 1.116 1.638 16400.0 203.2 171.0 32.2
2017-11-28 13:08:07.130541 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.472 0.104 0.952 7.34 27.8 0.735 0.0988 0.000439 0.00166 1.162 1.756 16720.0 205.74 173.2 32.54
2017-11-28 13:08:12.191135 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0494 0.468 0.106 0.952 7.18 27.2 0.735 0.0997 0.000428 0.00162 1.126 1.694 16800.0 204.42 172.2 32.22
2017-11-28 13:08:17.244260 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0484 0.465 0.104 0.952 7.06 25.6 0.724 0.108 0.000429 0.00156 1.182 1.814 16460.0 205.38 173.0 32.38
2017-11-28 13:08:22.283158 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.465 0.105 0.952 7.1 25.6 0.724 0.104 0.000427 0.00154 1.122 1.7 16640.0 204.1 172.2 31.9
2017-11-28 13:08:27.304685 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0484 0.464 0.104 0.952 7.0 25.0 0.719 0.106 0.000427 0.00152 1.168 1.81 16380.0 204.68 172.4 32.28
2017-11-28 13:08:32.373397 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.465 0.106 0.952 6.64 24.0 0.724 0.111 0.0004 0.00145 1.152 1.792 16600.0 203.38 171.4 31.98
2017-11-28 13:08:37.403890 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0491 0.466 0.105 0.952 7.06 25.2 0.721 0.106 0.000422 0.00151 1.18 1.816 16720.0 206.48 174.0 32.48
2017-11-28 13:08:42.521744 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.468 0.105 0.952 7.38 26.0 0.716 0.104 0.000444 0.00157 1.196 1.836 16640.0 202.86 170.6 32.26
2017-11-28 13:08:47.620840 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.467 0.104 0.952 7.26 25.4 0.714 0.108 0.000434 0.00152 1.26 1.96 16740.0 207.56 174.6 32.96
2017-11-28 13:08:52.661810 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0493 0.468 0.105 0.952 7.12 25.8 0.725 0.108 0.000421 0.00153 1.182 1.816 16920.0 206.92 174.4 32.52
2017-11-28 13:08:57.705049 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0501 0.469 0.107 0.952 7.18 25.4 0.717 0.109 0.000423 0.0015 1.182 1.814 16980.0 205.32 173.2 32.12
2017-11-28 13:09:02.808916 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0497 0.469 0.106 0.952 7.12 25.6 0.722 0.108 0.000422 0.00152 1.176 1.806 16840.0 204.42 172.2 32.22
2017-11-28 13:09:07.824708 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.469 0.104 0.952 7.42 25.8 0.713 0.114 0.000443 0.00154 1.268 1.97 16780.0 207.14 174.2 32.94
2017-11-28 13:09:12.841207 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0486 0.467 0.104 0.952 6.92 24.8 0.721 0.105 0.000422 0.00152 1.102 1.666 16380.0 204.3 172.4 31.9
2017-11-28 13:09:17.974155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0109 0.604 0.0181 0.952 3.44 5.88 0.415 0.159 0.000934 0.0016 0.472 0.67 3680.0 182.12 149.6 32.52
2017-11-28 13:09:22.998077 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0239 0.373 0.064 0.952 8.2 18.62 0.559 0.0743 0.000998 0.00226 0.674 0.396 8220.0 197.6 164.0 33.6
2017-11-28 13:09:28.007556 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0514 0.0695 0.739 1.2 114.2 154.2 0.259 0.0549 0.00659 0.00889 7.38 1.5 17340.0 418.32 370.2 48.12
2017-11-28 13:09:33.022780 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0277 0.172 0.161 1.03 2.46 25.8 0.904 0.0958 0.000263 0.00275 0.25 0.11 9340.0 230.7 191.8 38.9
2017-11-28 13:09:38.035007 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0245 0.115 0.213 0.861 1.492 36.8 0.96 0.0872 0.000181 0.00447 0.1582 0.0936 8260.0 186.16 156.0 30.16
