Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 18:39:24.352932 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.868 1.05 0.83 0.83 218.0 332.0 0.342 0.288 0.000684 0.00104 14.4 8.76 320000.0 390.76 326.4 64.36
2018-01-11 18:39:29.900630 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.894 1.04 0.857 0.857 226.0 344.0 0.341 0.286 0.000687 0.00104 14.82 9.02 330000.0 401.22 335.6 65.62
2018-01-11 18:39:35.407900 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.665 1.06 0.626 0.627 170.4 260.0 0.342 0.285 0.00069 0.00105 10.8 6.58 246000.0 307.54 248.2 59.34
2018-01-11 18:39:40.958189 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.61 1.07 0.57 0.571 157.0 238.0 0.342 0.285 0.00069 0.00105 10.24 6.26 228000.0 294.64 235.8 58.84
2018-01-11 18:39:46.487006 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.61 1.07 0.57 0.571 156.0 238.0 0.342 0.285 0.000691 0.00105 10.16 6.22 226000.0 292.74 234.2 58.54
2018-01-11 18:39:52.052842 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.61 1.07 0.57 0.571 157.4 240.0 0.343 0.284 0.00069 0.00105 10.22 6.24 228000.0 294.66 235.8 58.86
2018-01-11 18:39:57.531203 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.611 1.07 0.57 0.571 155.6 236.0 0.343 0.285 0.000687 0.00105 10.14 6.18 226000.0 292.52 234.2 58.32
2018-01-11 18:40:03.072891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 155.4 236.0 0.343 0.284 0.000689 0.00105 10.16 6.2 226000.0 292.58 234.2 58.38
2018-01-11 18:40:08.533221 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.61 1.07 0.57 0.571 156.2 238.0 0.343 0.286 0.00069 0.00105 10.14 6.2 226000.0 291.72 233.4 58.32
2018-01-11 18:40:14.063407 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.821 1.05 0.783 0.783 206.0 314.0 0.343 0.289 0.000684 0.00104 13.76 8.38 302000.0 376.76 313.0 63.76
2018-01-11 18:40:19.640028 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.673 1.06 0.634 0.635 172.6 262.0 0.342 0.288 0.00069 0.00105 10.96 6.7 250000.0 311.4 251.6 59.8
2018-01-11 18:40:25.091232 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.61 1.07 0.57 0.571 155.8 238.0 0.343 0.286 0.000687 0.00105 10.12 6.18 226000.0 292.48 234.2 58.28
2018-01-11 18:40:30.603950 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.611 1.07 0.57 0.571 155.6 236.0 0.343 0.284 0.000688 0.00105 10.14 6.2 226000.0 292.54 234.2 58.34
2018-01-11 18:40:36.115433 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.61 1.07 0.57 0.571 155.6 236.0 0.343 0.287 0.000689 0.00105 10.14 6.18 226000.0 291.68 233.4 58.28
2018-01-11 18:40:41.599794 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.61 1.07 0.57 0.571 156.0 238.0 0.342 0.286 0.00069 0.00105 10.16 6.22 226000.0 291.84 233.4 58.44
2018-01-11 18:40:47.103455 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.61 1.07 0.57 0.571 155.2 236.0 0.343 0.287 0.000688 0.00105 10.1 6.16 226000.0 291.2 233.0 58.2
2018-01-11 18:40:52.692899 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.611 1.07 0.57 0.571 154.6 236.0 0.343 0.284 0.000685 0.00104 10.1 6.16 226000.0 292.28 234.0 58.28
2018-01-11 18:40:58.120106 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.611 1.07 0.57 0.571 155.2 236.0 0.343 0.288 0.000686 0.00104 10.1 6.16 226000.0 291.7 233.4 58.3
2018-01-11 18:41:03.585707 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.814 1.05 0.776 0.776 206.0 312.0 0.342 0.285 0.000686 0.00104 13.54 8.26 300000.0 371.34 308.2 63.14
2018-01-11 18:41:09.136041 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.677 1.06 0.638 0.639 170.2 258.0 0.343 0.288 0.000685 0.00104 10.86 6.62 248000.0 309.52 250.4 59.12
2018-01-11 18:41:14.526412 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.61 1.07 0.57 0.571 157.2 238.0 0.34 0.283 0.000697 0.00106 10.28 6.42 226000.0 292.98 234.2 58.78
2018-01-11 18:41:20.118350 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.61 1.07 0.57 0.571 156.6 238.0 0.341 0.283 0.000697 0.00106 10.14 6.32 224000.0 288.98 231.0 57.98
2018-01-11 18:41:25.621066 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.61 1.07 0.57 0.571 158.2 240.0 0.34 0.289 0.000697 0.00106 10.38 6.48 226000.0 295.9 236.6 59.3
2018-01-11 18:41:31.188944 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.61 1.07 0.57 0.571 158.4 240.0 0.34 0.282 0.000698 0.00106 10.24 6.4 228000.0 292.0 233.4 58.6
2018-01-11 18:41:36.685512 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.61 1.07 0.57 0.571 155.4 236.0 0.343 0.285 0.000688 0.00105 10.12 6.18 226000.0 291.66 233.4 58.26
2018-01-11 18:41:42.205862 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 155.0 236.0 0.343 0.288 0.000689 0.00105 10.14 6.18 226000.0 291.62 233.4 58.22
2018-01-11 18:41:47.547787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 155.2 236.0 0.343 0.29 0.000688 0.00105 10.14 6.18 226000.0 292.12 233.8 58.32
2018-01-11 18:41:53.076175 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.831 1.05 0.793 0.793 206.0 314.0 0.347 0.295 0.000671 0.00103 13.52 7.96 306000.0 376.76 314.0 62.76
2018-01-11 18:41:58.599352 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.895 1.04 0.857 0.857 220.0 336.0 0.347 0.29 0.000669 0.00102 14.34 8.4 328000.0 397.48 333.2 64.28
2018-01-11 18:42:04.195114 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.674 1.06 0.634 0.635 168.2 258.0 0.348 0.29 0.000671 0.00103 10.68 6.28 250000.0 310.78 251.8 58.98
2018-01-11 18:42:09.701033 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 153.4 236.0 0.348 0.288 0.000673 0.00103 10.04 5.9 228000.0 295.1 236.6 58.5
2018-01-11 18:42:15.134405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 153.0 234.0 0.348 0.288 0.000672 0.00103 9.9 5.82 228000.0 291.04 233.4 57.64
2018-01-11 18:42:20.632755 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.868 1.05 0.829 0.83 214.0 328.0 0.347 0.29 0.00067 0.00103 14.18 8.36 320000.0 392.46 328.4 64.06
2018-01-11 18:42:26.167080 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.896 1.05 0.857 0.857 220.0 336.0 0.346 0.292 0.000669 0.00102 14.28 8.42 328000.0 395.88 331.8 64.08
2018-01-11 18:42:31.719640 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.671 1.06 0.632 0.632 167.8 256.0 0.347 0.289 0.000675 0.00103 10.72 6.36 248000.0 309.86 250.8 59.06
2018-01-11 18:42:37.243402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 154.2 236.0 0.348 0.287 0.000675 0.00104 10.02 5.96 228000.0 293.88 235.6 58.28
2018-01-11 18:42:42.717668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 152.2 234.0 0.348 0.288 0.000674 0.00103 9.92 5.88 226000.0 291.02 233.4 57.62
2018-01-11 18:42:47.686354 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.839 1.05 0.8 0.801 208.0 318.0 0.347 0.29 0.000672 0.00103 13.8 8.16 310000.0 382.9 319.2 63.7
2018-01-11 18:42:53.238454 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.895 1.04 0.857 0.857 202.0 308.0 0.347 0.29 0.00067 0.00103 13.12 7.72 300000.0 362.66 304.0 58.66
2018-01-11 18:42:58.807196 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.633 1.07 0.593 0.594 157.0 242.0 0.349 0.291 0.000671 0.00103 9.98 5.86 234000.0 293.8 236.2 57.6
2018-01-11 18:43:04.371226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.611 1.07 0.57 0.571 153.0 236.0 0.349 0.289 0.00067 0.00103 10.02 5.92 228000.0 295.02 236.6 58.42
2018-01-11 18:43:09.845165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 153.6 236.0 0.349 0.289 0.000674 0.00103 9.98 5.92 228000.0 293.36 235.2 58.16
2018-01-11 18:43:15.341219 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.831 1.05 0.792 0.793 206.0 316.0 0.348 0.29 0.000669 0.00103 13.56 8.0 308000.0 379.14 316.0 63.14
2018-01-11 18:43:20.863191 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.895 1.04 0.857 0.857 220.0 338.0 0.348 0.29 0.000668 0.00103 14.36 8.46 330000.0 398.08 333.6 64.48
2018-01-11 18:43:26.367771 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.668 1.07 0.623 0.628 159.0 246.0 0.356 0.406 0.000642 0.000997 10.08 5.74 248000.0 306.74 249.0 57.74
2018-01-11 18:43:31.920698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.619 1.09 0.569 0.571 134.4 214.0 0.372 0.56 0.000586 0.000932 8.72 4.54 230000.0 288.2 233.4 54.8
2018-01-11 18:43:37.357440 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.625 1.1 0.569 0.571 125.8 204.0 0.383 0.639 0.000544 0.000882 8.2 3.96 232000.0 287.74 234.2 53.54
2018-01-11 18:43:42.805573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.883 1.1 0.804 0.804 155.6 260.0 0.4 0.743 0.000478 0.000797 10.24 4.44 326000.0 378.68 322.6 56.08
2018-01-11 18:43:48.246274 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.955 1.12 0.857 0.857 145.2 250.0 0.421 0.84 0.000412 0.000713 9.34 3.44 352000.0 388.86 335.4 53.46
2018-01-11 18:43:53.812013 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.977 1.14 0.857 0.857 127.2 228.0 0.44 0.884 0.000355 0.000634 8.28 2.72 358000.0 390.9 339.6 51.3
2018-01-11 18:43:59.155918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.812 0.812 104.0 192.0 0.459 0.935 0.000299 0.000551 6.72 1.96 348000.0 368.64 320.6 48.04
2018-01-11 18:44:04.571890 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 1.18 0.853 0.853 89.2 168.8 0.472 0.968 0.000241 0.000457 5.8 1.572 370000.0 389.36 343.4 45.96
2018-01-11 18:44:10.084280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.973 1.2 0.814 0.814 70.6 135.4 0.479 0.981 0.000199 0.000383 4.56 1.2 354000.0 366.06 322.8 43.26
2018-01-11 18:44:15.431797 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.974 1.2 0.81 0.81 54.8 107.2 0.488 0.989 0.000155 0.000302 3.6 0.914 356000.0 371.84 330.2 41.64
2018-01-11 18:44:20.919668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.971 1.2 0.81 0.81 41.8 83.0 0.495 0.994 0.000118 0.000234 2.74 0.674 354000.0 371.16 331.4 39.76
2018-01-11 18:44:26.389844 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.968 1.2 0.81 0.81 32.8 65.4 0.499 0.996 9.25e-05 0.000185 2.16 0.524 354000.0 375.48 336.6 38.88
2018-01-11 18:44:31.869025 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.964 1.19 0.81 0.81 23.0 46.8 0.512 0.997 6.45e-05 0.000132 1.522 0.38 356000.0 376.72 339.2 37.52
2018-01-11 18:44:37.308799 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.957 1.18 0.81 0.81 12.98 27.8 0.533 0.999 3.69e-05 7.91e-05 0.878 0.244 352000.0 377.4 341.4 36.0
2018-01-11 18:44:42.740877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.949 1.17 0.81 0.81 5.72 13.36 0.571 0.999 1.65e-05 3.84e-05 0.43 0.1498 348000.0 377.94 343.0 34.94
2018-01-11 18:44:48.143284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 2.66 7.26 0.633 1.0 7.73e-06 2.1e-05 0.248 0.1118 346000.0 378.14 343.8 34.34
2018-01-11 18:44:53.590821 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.944 1.17 0.81 0.81 1.752 5.44 0.678 1.0 5.08e-06 1.58e-05 0.19 0.0992 344000.0 379.52 345.2 34.32
2018-01-11 18:44:58.979214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.706 5.42 0.685 1.0 4.95e-06 1.57e-05 0.1854 0.0982 344000.0 377.72 343.6 34.12
2018-01-11 18:45:04.442424 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.996 1.17 0.853 0.853 1.776 5.58 0.682 1.0 4.9e-06 1.54e-05 0.1888 0.0992 362000.0 400.12 366.0 34.12
2018-01-11 18:45:09.831071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.948 1.17 0.812 0.812 1.756 5.5 0.681 1.0 5.07e-06 1.59e-05 0.189 0.0998 346000.0 378.48 344.2 34.28
2018-01-11 18:45:15.260075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.995 1.17 0.853 0.853 1.776 5.62 0.684 1.0 4.9e-06 1.55e-05 0.1888 0.0986 362000.0 399.76 365.6 34.16
2018-01-11 18:45:20.662675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.0 1.17 0.857 0.857 1.772 5.64 0.686 1.0 4.88e-06 1.55e-05 0.1896 0.0982 362000.0 400.1 366.0 34.1
2018-01-11 18:45:26.071093 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.0 1.17 0.857 0.857 1.792 5.76 0.689 1.0 4.92e-06 1.58e-05 0.1888 0.0978 364000.0 400.1 366.0 34.1
2018-01-11 18:45:31.530353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.0 1.17 0.857 0.857 1.744 5.66 0.692 1.0 4.79e-06 1.56e-05 0.1878 0.0974 364000.0 401.9 367.6 34.3
2018-01-11 18:45:36.935015 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.0 1.17 0.857 0.857 1.776 5.72 0.689 1.0 4.87e-06 1.57e-05 0.1892 0.0978 364000.0 402.26 368.0 34.26
2018-01-11 18:45:42.327362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.0 1.17 0.857 0.857 1.774 5.78 0.693 1.0 4.85e-06 1.58e-05 0.1888 0.0972 366000.0 401.46 367.2 34.26
2018-01-11 18:45:47.738150 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.0 1.17 0.857 0.857 1.758 5.72 0.692 1.0 4.84e-06 1.57e-05 0.1874 0.0964 364000.0 398.6 364.6 34.0
2018-01-11 18:45:53.139081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.0 1.17 0.857 0.857 1.754 5.64 0.689 1.0 4.84e-06 1.56e-05 0.1864 0.096 362000.0 398.58 364.6 33.98
2018-01-11 18:45:58.584685 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.0 1.17 0.857 0.857 1.754 5.68 0.691 1.0 4.83e-06 1.57e-05 0.189 0.0968 362000.0 400.94 366.8 34.14
2018-01-11 18:46:03.963778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.0 1.17 0.857 0.857 1.748 5.7 0.694 1.0 4.79e-06 1.57e-05 0.1878 0.0964 364000.0 400.54 366.4 34.14
2018-01-11 18:46:09.380664 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.0 1.17 0.857 0.857 1.774 5.68 0.688 1.0 4.9e-06 1.57e-05 0.1888 0.097 362000.0 399.88 365.8 34.08
2018-01-11 18:46:14.778589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.0 1.17 0.857 0.857 1.764 5.76 0.693 1.0 4.86e-06 1.59e-05 0.1876 0.0956 362000.0 398.56 364.6 33.96
2018-01-11 18:46:20.199130 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.0 1.17 0.857 0.857 1.782 5.8 0.692 1.0 4.9e-06 1.59e-05 0.1882 0.0962 364000.0 399.88 365.8 34.08
2018-01-11 18:46:25.611435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.0 1.17 0.857 0.857 1.768 5.66 0.688 1.0 4.85e-06 1.55e-05 0.1894 0.0966 364000.0 402.7 368.4 34.3
2018-01-11 18:46:31.015132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.0 1.17 0.857 0.857 1.786 5.72 0.687 1.0 4.91e-06 1.57e-05 0.1904 0.0964 364000.0 400.76 366.6 34.16
2018-01-11 18:46:36.442550 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.999 1.17 0.857 0.857 1.356 4.76 0.715 1.0 3.74e-06 1.31e-05 0.1594 0.0902 364000.0 399.16 365.4 33.76
2018-01-11 18:46:41.936915 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.999 1.17 0.857 0.857 1.01 4.04 0.75 1.0 2.78e-06 1.11e-05 0.139 0.0862 364000.0 398.88 365.4 33.48
2018-01-11 18:46:47.413283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.1 0.857 0.857 115.6 176.8 0.346 0.986 0.000335 0.000512 8.32 4.42 346000.0 400.02 348.8 51.22
