Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 09:07:36.027926 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.07 0.343 0.204 0.857 19.56 101.6 0.807 0.436 0.000828 0.0043 1.498 0.834 23600.0 192.52 159.0 33.52
2017-11-28 09:07:41.110946 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0744 0.348 0.214 0.857 9.32 83.8 0.889 0.452 0.000371 0.00335 0.682 0.1678 25000.0 190.56 159.2 31.36
2017-11-28 09:07:46.239204 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0745 0.35 0.213 0.857 7.92 77.6 0.898 0.436 0.000313 0.00306 0.588 0.143 25400.0 192.68 161.4 31.28
2017-11-28 09:07:51.283947 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0745 0.349 0.214 0.857 7.44 75.0 0.901 0.432 0.00029 0.00292 0.548 0.1296 25600.0 193.94 162.6 31.34
2017-11-28 09:07:56.304089 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0751 0.35 0.215 0.857 7.12 73.2 0.903 0.423 0.000278 0.00286 0.524 0.126 25600.0 191.2 160.4 30.8
2017-11-28 09:08:01.382460 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0749 0.35 0.214 0.857 7.24 75.2 0.904 0.42 0.000287 0.00298 0.54 0.1294 25200.0 190.92 160.0 30.92
2017-11-28 09:08:06.412687 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0747 0.351 0.213 0.857 6.72 70.8 0.905 0.413 0.000265 0.00279 0.502 0.1232 25400.0 191.32 160.4 30.92
2017-11-28 09:08:11.425889 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0751 0.351 0.214 0.857 6.46 68.4 0.906 0.414 0.000253 0.00268 0.472 0.1106 25600.0 189.36 158.8 30.56
2017-11-28 09:08:16.439564 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0748 0.35 0.214 0.857 6.48 69.6 0.907 0.413 0.000257 0.00276 0.48 0.114 25200.0 189.38 158.8 30.58
2017-11-28 09:08:21.452915 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0707 0.342 0.207 0.857 8.94 76.2 0.883 0.405 0.000375 0.0032 0.638 0.154 23800.0 188.6 157.8 30.8
2017-11-28 09:08:26.466149 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0698 0.327 0.213 0.857 32.2 61.4 0.475 0.101 0.00137 0.00261 2.26 2.0 23600.0 197.02 160.0 37.02
2017-11-28 09:08:31.479275 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0751 0.352 0.213 0.857 4.66 51.4 0.909 0.351 0.000185 0.00203 0.36 0.1454 25200.0 188.86 158.6 30.26
2017-11-28 09:08:36.507927 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0752 0.352 0.214 0.857 4.62 50.2 0.908 0.35 0.000183 0.00198 0.362 0.1388 25400.0 189.72 159.6 30.12
2017-11-28 09:08:41.533271 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.075 0.352 0.213 0.857 4.8 51.6 0.907 0.347 0.00019 0.00204 0.374 0.1362 25400.0 189.7 159.4 30.3
2017-11-28 09:08:46.546410 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0752 0.352 0.214 0.857 4.72 52.6 0.91 0.346 0.000185 0.00207 0.368 0.1316 25400.0 189.04 158.8 30.24
2017-11-28 09:08:51.559641 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0754 0.353 0.214 0.857 4.66 51.2 0.909 0.347 0.000184 0.00202 0.366 0.1314 25400.0 189.02 158.8 30.22
2017-11-28 09:08:56.576782 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0753 0.353 0.214 0.857 4.66 50.6 0.908 0.353 0.000183 0.00199 0.362 0.1258 25400.0 189.0 158.8 30.2
2017-11-28 09:09:01.603282 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0752 0.352 0.214 0.857 4.76 52.4 0.909 0.346 0.000188 0.00207 0.366 0.1254 25400.0 189.5 159.2 30.3
2017-11-28 09:09:06.640717 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.075 0.352 0.213 0.857 4.78 52.8 0.91 0.348 0.000188 0.00209 0.362 0.119 25400.0 188.9 158.6 30.3
2017-11-28 09:09:11.702457 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0753 0.352 0.214 0.857 4.44 49.4 0.91 0.349 0.000174 0.00193 0.352 0.126 25600.0 189.3 159.2 30.1
2017-11-28 09:09:16.715912 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0752 0.353 0.213 0.857 4.36 48.0 0.909 0.352 0.000171 0.00188 0.348 0.1246 25400.0 190.78 160.6 30.18
2017-11-28 09:09:21.729106 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0752 0.352 0.214 0.857 4.58 50.4 0.909 0.351 0.00018 0.00198 0.362 0.1292 25400.0 189.16 159.0 30.16
2017-11-28 09:09:26.743008 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0659 0.329 0.2 0.857 10.98 55.6 0.802 0.324 0.000495 0.00251 0.78 0.1758 22200.0 189.18 157.6 31.58
2017-11-28 09:09:31.759662 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0543 0.254 0.213 0.857 40.0 63.8 0.373 0.0591 0.00219 0.00349 2.64 0.1144 18280.0 194.52 158.8 35.72
2017-11-28 09:09:36.772824 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0437 0.205 0.213 0.857 1.522 24.4 0.937 0.0424 0.000103 0.00165 0.1606 0.0788 14720.0 185.92 157.8 28.12
2017-11-28 09:09:41.785010 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0447 0.209 0.214 0.857 1.256 25.0 0.95 0.0409 8.33e-05 0.00166 0.1504 0.0814 15080.0 185.16 157.2 27.96
2017-11-28 09:09:46.908142 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.331 0.125 0.939 1.402 20.6 0.932 0.0673 0.0001 0.00147 0.1588 0.0868 13980.0 199.54 172.4 27.14
2017-11-28 09:09:52.097992 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.352 0.118 0.952 1.122 15.94 0.93 0.0351 7.88e-05 0.00112 0.1438 0.0814 14240.0 204.98 177.6 27.38
2017-11-28 09:09:57.224791 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.349 0.12 0.952 1.15 16.14 0.929 0.0353 7.89e-05 0.00111 0.1506 0.0864 14580.0 208.48 180.6 27.88
2017-11-28 09:10:02.343507 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.345 0.12 0.952 1.152 16.9 0.932 0.0334 8.09e-05 0.00119 0.1368 0.074 14240.0 203.82 176.6 27.22
2017-11-28 09:10:07.471470 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.348 0.119 0.952 1.118 15.96 0.93 0.0343 7.84e-05 0.00112 0.1444 0.0816 14260.0 204.78 177.4 27.38
2017-11-28 09:10:12.602794 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.352 0.119 0.952 1.11 16.28 0.932 0.0337 7.7e-05 0.00113 0.146 0.0846 14420.0 205.26 177.8 27.46
2017-11-28 09:10:17.744452 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.348 0.119 0.952 1.152 16.4 0.93 0.0343 8.04e-05 0.00115 0.1482 0.084 14300.0 205.4 177.8 27.6
2017-11-28 09:10:22.847921 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.351 0.118 0.952 1.13 15.88 0.929 0.0355 7.87e-05 0.00111 0.1428 0.0812 14360.0 204.84 177.4 27.44
2017-11-28 09:10:27.942522 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.348 0.12 0.952 1.144 16.32 0.93 0.0342 8e-05 0.00114 0.1454 0.0818 14300.0 202.98 175.6 27.38
2017-11-28 09:10:33.041935 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.35 0.119 0.952 1.08 15.88 0.932 0.0343 7.57e-05 0.00111 0.144 0.0838 14280.0 205.94 178.6 27.34
2017-11-28 09:10:38.224535 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.35 0.119 0.952 1.142 16.08 0.929 0.0347 8.02e-05 0.00113 0.1438 0.0802 14240.0 203.68 176.4 27.28
2017-11-28 09:10:43.366122 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.35 0.118 0.952 1.146 16.56 0.931 0.0339 7.99e-05 0.00115 0.1482 0.0846 14340.0 206.74 179.0 27.74
2017-11-28 09:10:48.540099 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.345 0.12 0.952 1.172 16.4 0.929 0.0347 8.2e-05 0.00115 0.151 0.0856 14300.0 207.48 179.8 27.68
2017-11-28 09:10:53.660263 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0901 0.737 0.122 0.952 15.44 31.6 0.512 0.0778 0.000494 0.00101 1.112 0.492 31200.0 215.66 182.0 33.66
2017-11-28 09:10:58.703349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0511 0.477 0.107 0.952 34.2 64.0 0.466 0.166 0.00194 0.00364 2.48 1.566 17600.0 211.62 176.0 35.62
2017-11-28 09:11:03.719928 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0515 0.323 0.16 0.862 14.4 57.8 0.75 0.0743 0.000825 0.0033 1.282 1.194 17460.0 188.52 155.0 33.52
2017-11-28 09:11:08.743341 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0905 0.125 0.727 1.21 52.8 104.0 0.493 0.0532 0.00173 0.00341 4.5 1.522 30600.0 376.54 332.8 43.74
2017-11-28 09:11:13.932430 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0493 0.469 0.105 0.963 8.2 36.6 0.776 0.102 0.000493 0.0022 1.038 1.36 16640.0 212.74 175.2 37.54
2017-11-28 09:11:19.003038 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0599 0.338 0.177 0.861 8.84 46.4 0.809 0.117 0.000428 0.00224 1.152 1.502 20600.0 194.98 161.4 33.58
2017-11-28 09:11:24.077046 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0471 0.5 0.0942 0.94 7.34 38.2 0.808 0.128 0.000453 0.00236 0.986 1.344 16220.0 199.96 167.2 32.76
2017-11-28 09:11:29.196361 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0503 0.482 0.104 0.952 7.26 33.0 0.78 0.106 0.000423 0.00192 1.176 1.75 17160.0 206.68 174.0 32.68
2017-11-28 09:11:34.280909 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0506 0.482 0.105 0.952 6.98 31.0 0.774 0.11 0.000402 0.00178 1.148 1.728 17380.0 207.1 174.4 32.7
2017-11-28 09:11:39.368273 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0506 0.478 0.106 0.952 6.54 27.6 0.763 0.116 0.000379 0.0016 1.17 1.82 17300.0 205.58 173.2 32.38
2017-11-28 09:11:44.384857 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.051 0.478 0.107 0.952 6.38 25.4 0.749 0.12 0.000365 0.00145 1.214 1.926 17460.0 206.98 174.4 32.58
2017-11-28 09:11:49.464391 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0504 0.47 0.107 0.952 6.28 23.4 0.731 0.122 0.000369 0.00138 1.242 2.0 17020.0 203.3 171.2 32.1
2017-11-28 09:11:54.505237 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0503 0.47 0.107 0.952 6.2 21.4 0.71 0.124 0.000362 0.00125 1.286 2.08 17140.0 205.88 173.4 32.48
2017-11-28 09:11:59.573449 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0506 0.471 0.107 0.952 5.94 20.4 0.709 0.128 0.000347 0.00119 1.24 2.02 17140.0 205.08 173.2 31.88
2017-11-28 09:12:04.637966 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0503 0.465 0.108 0.952 6.2 20.6 0.698 0.131 0.000362 0.0012 1.312 2.16 17140.0 206.78 174.4 32.38
2017-11-28 09:12:09.653253 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0499 0.464 0.108 0.952 6.14 19.4 0.684 0.128 0.000361 0.00114 1.306 2.16 17000.0 206.64 174.4 32.24
2017-11-28 09:12:14.824570 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0496 0.463 0.107 0.952 6.14 19.14 0.679 0.131 0.000367 0.00114 1.37 2.28 16740.0 203.38 171.2 32.18
2017-11-28 09:12:19.956021 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0491 0.467 0.105 0.952 6.18 19.04 0.675 0.126 0.000364 0.00112 1.38 2.3 17020.0 209.84 176.8 33.04
2017-11-28 09:12:25.012343 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0505 0.463 0.109 0.952 6.48 19.96 0.676 0.13 0.000372 0.00115 1.392 2.3 17440.0 208.18 175.2 32.98
2017-11-28 09:12:30.026006 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0493 0.465 0.106 0.952 6.14 18.72 0.672 0.137 0.000367 0.00112 1.372 2.28 16740.0 206.04 173.6 32.44
2017-11-28 09:12:35.187663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00941 0.612 0.0154 0.949 3.12 5.02 0.379 0.151 0.000983 0.00158 0.382 0.538 3180.0 180.88 148.4 32.48
2017-11-28 09:12:40.220158 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0319 0.382 0.0837 0.952 9.7 23.2 0.583 0.0723 0.000877 0.0021 0.756 0.344 11060.0 205.2 171.4 33.8
2017-11-28 09:12:45.225279 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0496 0.067 0.74 1.19 105.6 140.0 0.245 0.0489 0.0063 0.00835 6.9 1.412 16760.0 414.08 366.2 47.88
2017-11-28 09:12:50.239267 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0273 0.161 0.169 1.04 2.5 25.2 0.901 0.0936 0.000272 0.00274 0.256 0.1062 9200.0 231.06 194.2 36.86
2017-11-28 09:12:55.251525 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0243 0.114 0.214 0.861 1.392 37.4 0.963 0.0826 0.00017 0.00456 0.1592 0.099 8180.0 186.84 156.8 30.04
2017-11-28 09:13:00.278250 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.228 0.124 0.942 1.096 23.8 0.954 0.0952 0.000115 0.00249 0.1458 0.0916 9540.0 201.64 172.8 28.84
2017-11-28 09:13:05.377165 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.234 0.119 0.952 0.93 21.8 0.957 0.0672 9.88e-05 0.00232 0.1292 0.0868 9420.0 203.76 175.0 28.76
2017-11-28 09:13:10.453528 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0288 0.243 0.119 0.952 0.92 21.4 0.957 0.0665 9.33e-05 0.00217 0.1288 0.0864 9860.0 205.3 176.2 29.1
2017-11-28 09:13:15.468861 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.24 0.12 0.952 0.884 21.6 0.959 0.0667 9e-05 0.00219 0.1262 0.0858 9820.0 204.2 175.2 29.0
2017-11-28 09:13:20.578196 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0288 0.241 0.12 0.952 0.862 21.6 0.96 0.0666 8.89e-05 0.00222 0.127 0.088 9700.0 203.14 174.4 28.74
2017-11-28 09:13:25.593593 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0277 0.232 0.119 0.952 0.868 22.0 0.961 0.0646 9.13e-05 0.00232 0.1264 0.0866 9500.0 206.08 176.8 29.28
2017-11-28 09:13:30.697571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0246 0.547 0.045 0.952 26.8 34.8 0.23 0.123 0.00323 0.0042 1.952 1.578 8300.0 193.06 157.6 35.46
2017-11-28 09:13:35.750003 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0425 0.384 0.111 0.952 18.92 36.8 0.487 0.0294 0.0013 0.00253 1.518 1.546 14560.0 212.72 175.8 36.92
2017-11-28 09:13:40.766574 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0255 0.0221 1.15 1.23 76.4 90.4 0.154 0.0499 0.00885 0.0105 5.16 1.878 8640.0 426.44 378.8 47.64
2017-11-28 09:13:45.782482 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.071 0.166 0.427 1.06 45.4 68.0 0.334 0.0438 0.00188 0.00283 3.0 0.65 24000.0 255.02 212.6 42.42
2017-11-28 09:13:50.831041 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.123 0.598 0.206 0.857 44.6 204.0 0.78 0.282 0.00108 0.0049 3.1 1.354 41400.0 201.96 165.2 36.76
2017-11-28 09:13:56.041341 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0814 0.391 0.208 0.857 32.4 57.0 0.433 0.0607 0.00117 0.00207 2.3 1.86 27600.0 199.64 162.4 37.24
2017-11-28 09:14:01.117970 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0535 0.252 0.212 0.857 31.6 56.6 0.443 0.0162 0.00169 0.00304 2.1 0.1246 18620.0 201.5 166.2 35.3
2017-11-28 09:14:06.153072 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0456 0.212 0.215 0.857 1.266 24.4 0.948 0.0412 8.1e-05 0.00156 0.1516 0.0816 15620.0 187.06 158.8 28.26
2017-11-28 09:14:11.187799 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.201 0.214 0.857 1.284 25.6 0.95 0.0398 8.81e-05 0.00175 0.1498 0.0786 14580.0 185.98 157.8 28.18
2017-11-28 09:14:16.342187 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.336 0.125 0.941 1.384 19.08 0.927 0.0721 9.78e-05 0.00135 0.1614 0.0872 14160.0 200.4 173.2 27.2
2017-11-28 09:14:21.439423 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0409 0.347 0.118 0.952 1.208 16.88 0.929 0.0348 8.54e-05 0.00119 0.153 0.0854 14140.0 206.96 179.2 27.76
2017-11-28 09:14:26.638078 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.347 0.12 0.952 1.112 15.92 0.93 0.0343 7.8e-05 0.00112 0.14 0.078 14240.0 203.32 176.2 27.12
2017-11-28 09:14:31.786211 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.35 0.118 0.952 1.164 16.7 0.93 0.0339 8.08e-05 0.00116 0.1508 0.0856 14420.0 208.28 180.4 27.88
2017-11-28 09:14:36.919487 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.35 0.12 0.952 1.19 16.16 0.926 0.0346 8.21e-05 0.00111 0.1428 0.0768 14520.0 205.58 178.2 27.38
2017-11-28 09:14:42.030265 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.347 0.119 0.952 1.174 16.74 0.93 0.0341 8.23e-05 0.00117 0.1466 0.0806 14280.0 204.7 177.4 27.3
2017-11-28 09:14:47.138117 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0411 0.345 0.119 0.952 1.184 16.32 0.927 0.0346 8.39e-05 0.00116 0.1468 0.0804 14120.0 204.5 177.2 27.3
2017-11-28 09:14:52.154582 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.119 0.952 1.13 16.24 0.93 0.0341 7.87e-05 0.00113 0.1428 0.0798 14360.0 204.14 176.8 27.34
2017-11-28 09:14:57.176702 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0409 0.342 0.12 0.952 1.152 16.72 0.931 0.034 8.34e-05 0.00121 0.1468 0.083 13800.0 201.42 174.4 27.02
2017-11-28 09:15:02.328421 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0944 0.812 0.116 0.952 29.4 43.4 0.324 0.0583 0.000921 0.00136 2.12 1.252 31800.0 210.96 176.6 34.36
2017-11-28 09:15:07.432216 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0485 0.458 0.106 0.952 5.82 19.0 0.694 0.118 0.000346 0.00113 1.36 2.24 16800.0 210.04 177.2 32.84
2017-11-28 09:15:12.520569 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0551 0.347 0.159 0.861 6.86 24.0 0.713 0.132 0.000364 0.00127 1.554 2.52 18860.0 192.5 158.8 33.7
2017-11-28 09:15:17.658876 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0506 0.458 0.11 0.942 5.92 19.3 0.693 0.153 0.000341 0.00111 1.418 2.36 17360.0 206.04 173.4 32.64
2017-11-28 09:15:22.759636 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0501 0.467 0.107 0.952 5.76 17.02 0.662 0.132 0.000333 0.000985 1.474 2.5 17280.0 209.4 176.4 33.0
2017-11-28 09:15:27.820206 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0503 0.467 0.108 0.952 5.78 17.38 0.668 0.128 0.000335 0.00101 1.472 2.5 17240.0 209.56 176.6 32.96
2017-11-28 09:15:32.857509 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0499 0.465 0.107 0.952 5.62 17.24 0.674 0.127 0.000331 0.00101 1.41 2.38 17000.0 208.26 175.8 32.46
2017-11-28 09:15:37.916617 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0499 0.465 0.107 0.952 5.84 16.66 0.65 0.137 0.000345 0.000985 1.474 2.5 16900.0 206.7 174.2 32.5
2017-11-28 09:15:42.969098 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0501 0.465 0.108 0.952 5.72 16.32 0.649 0.132 0.000337 0.000959 1.458 2.48 17020.0 207.72 175.2 32.52
2017-11-28 09:15:48.038346 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0499 0.465 0.107 0.952 5.78 16.98 0.659 0.128 0.000342 0.001 1.472 2.48 16940.0 209.14 176.6 32.54
2017-11-28 09:15:53.108453 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0533 0.44 0.121 0.952 5.66 16.2 0.65 0.133 0.000312 0.000893 1.468 2.48 18140.0 212.44 179.8 32.64
2017-11-28 09:15:58.202338 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0502 0.465 0.108 0.952 5.68 16.84 0.663 0.13 0.000332 0.000984 1.39 2.34 17120.0 207.8 175.6 32.2
2017-11-28 09:16:03.271381 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0496 0.463 0.107 0.952 5.6 16.48 0.66 0.132 0.00033 0.000972 1.458 2.48 16980.0 208.78 176.0 32.78
