Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 08:15:30.224115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0446 0.355 0.125 0.94 13.68 36.0 0.62 0.0885 0.000911 0.00239 0.94 0.1208 15020.0 202.08 169.4 32.68
2017-11-28 08:15:35.251110 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0562 0.265 0.212 0.861 19.3 51.8 0.627 0.0815 0.00102 0.00273 1.302 0.1164 18960.0 191.02 157.6 33.42
2017-11-28 08:15:40.261651 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0344 0.0531 0.649 1.16 59.6 92.0 0.351 0.059 0.00513 0.00791 4.08 0.866 11620.0 401.68 356.6 45.08
2017-11-28 08:15:45.274976 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0244 0.0975 0.25 0.92 2.56 35.2 0.927 0.0884 0.00031 0.00427 0.25 0.1024 8220.0 210.1 174.6 35.5
2017-11-28 08:15:50.295194 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0247 0.115 0.216 0.857 1.158 34.2 0.966 0.0694 0.000139 0.00412 0.1298 0.081 8320.0 183.94 154.2 29.74
2017-11-28 08:15:55.308541 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.024 0.112 0.215 0.857 1.104 35.2 0.969 0.0678 0.000136 0.00435 0.1226 0.0752 8100.0 183.6 153.8 29.8
2017-11-28 08:16:00.323347 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0243 0.113 0.215 0.857 1.084 33.8 0.968 0.0689 0.000132 0.00413 0.1312 0.0844 8180.0 184.0 154.2 29.8
2017-11-28 08:16:05.338354 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0227 0.106 0.214 0.857 1.076 33.8 0.968 0.069 0.000141 0.00444 0.1282 0.081 7640.0 184.14 154.2 29.94
2017-11-28 08:16:10.407255 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0239 0.664 0.0359 0.856 29.6 34.8 0.148 0.0628 0.00368 0.00433 2.18 1.72 8040.0 175.66 140.0 35.66
2017-11-28 08:16:15.436750 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0577 0.321 0.18 0.857 25.6 51.4 0.504 0.0282 0.0013 0.00262 1.986 1.89 19620.0 195.46 157.6 37.86
2017-11-28 08:16:20.446431 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0501 0.144 0.348 0.72 49.6 78.4 0.366 0.0456 0.00294 0.00463 3.42 1.498 16920.0 230.38 191.8 38.58
2017-11-28 08:16:25.528730 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0694 0.301 0.23 0.828 38.4 64.6 0.406 0.0418 0.00164 0.00276 2.54 0.44 23400.0 197.86 161.8 36.06
2017-11-28 08:16:30.527587 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0197 0.0241 0.819 0.857 61.6 72.4 0.149 0.0647 0.00925 0.0109 4.2 1.08 6660.0 256.3 216.2 40.1
2017-11-28 08:16:35.540354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0999 0.245 0.407 0.75 59.8 96.8 0.382 0.0549 0.00177 0.00286 4.3 1.552 33800.0 236.8 197.6 39.2
2017-11-28 08:16:40.554060 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0891 0.106 0.841 0.901 66.8 159.8 0.582 0.23 0.00223 0.00532 4.96 1.436 30000.0 276.02 236.2 39.82
2017-11-28 08:16:45.568164 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.162 0.191 0.846 0.858 48.0 151.2 0.682 0.295 0.000883 0.00278 3.76 0.44 54400.0 273.38 236.4 36.98
2017-11-28 08:16:50.579544 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.15 0.201 0.746 0.857 42.6 138.6 0.692 0.301 0.000847 0.00275 3.34 0.418 50400.0 269.38 233.0 36.38
2017-11-28 08:16:55.593231 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.113 0.191 0.588 0.857 41.4 138.4 0.701 0.3 0.00109 0.00365 3.2 0.412 38000.0 262.54 226.4 36.14
2017-11-28 08:17:00.603817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0893 0.209 0.428 0.857 37.4 135.8 0.725 0.311 0.00124 0.00451 2.86 0.386 30000.0 248.92 213.2 35.72
2017-11-28 08:17:05.688413 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0557 0.296 0.188 0.904 20.4 119.8 0.83 0.364 0.00108 0.00638 1.436 0.274 18760.0 212.16 178.4 33.76
2017-11-28 08:17:10.680491 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0235 0.0351 0.671 0.905 67.8 101.8 0.334 0.136 0.0085 0.0128 4.92 1.562 7980.0 255.92 214.4 41.52
2017-11-28 08:17:15.725985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0769 0.285 0.27 0.871 33.8 81.6 0.585 0.245 0.0013 0.00314 2.2 1.44 26000.0 200.7 167.4 33.3
2017-11-28 08:17:20.741501 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0747 0.35 0.213 0.857 4.66 51.4 0.91 0.342 0.000184 0.00204 0.358 0.1448 25200.0 187.64 157.6 30.04
2017-11-28 08:17:25.753507 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.203 0.25 0.812 0.857 32.2 100.6 0.68 0.287 0.00047 0.00147 2.56 0.418 68600.0 268.3 233.0 35.3
2017-11-28 08:17:30.767835 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0879 0.318 0.276 0.857 8.04 58.6 0.863 0.34 0.000272 0.00198 0.616 0.1908 29600.0 196.6 166.0 30.6
2017-11-28 08:17:35.789611 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.201 0.25 0.804 0.857 32.2 99.4 0.676 0.29 0.000475 0.00147 2.58 0.39 67600.0 267.86 232.6 35.26
2017-11-28 08:17:40.806960 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0809 0.328 0.246 0.857 7.06 58.2 0.879 0.346 0.000259 0.00213 0.532 0.1818 27200.0 192.4 161.8 30.6
2017-11-28 08:17:45.816780 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.174 0.242 0.72 0.857 33.2 103.6 0.679 0.281 0.000566 0.00177 2.64 0.412 58600.0 265.42 230.0 35.42
2017-11-28 08:17:50.830120 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0783 0.327 0.24 0.857 7.04 61.0 0.885 0.343 0.000267 0.00232 0.53 0.1816 26400.0 191.98 161.4 30.58
2017-11-28 08:17:55.843519 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0946 0.227 0.417 0.857 28.4 101.0 0.718 0.308 0.000893 0.00317 2.18 0.44 31800.0 236.2 201.2 35.0
2017-11-28 08:18:00.870168 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0483 0.293 0.165 0.857 24.0 64.8 0.631 0.264 0.00147 0.00398 1.61 0.28 16280.0 190.58 156.4 34.18
2017-11-28 08:18:05.884524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0197 0.0244 0.81 0.898 48.4 61.6 0.215 0.0873 0.00727 0.00926 3.5 0.678 6660.0 259.28 221.4 37.88
2017-11-28 08:18:10.906759 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0481 0.0407 1.18 1.18 52.6 89.4 0.412 0.0125 0.00324 0.00551 4.22 0.51 16240.0 422.12 379.2 42.92
2017-11-28 08:18:15.913099 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0401 0.0439 0.912 0.912 44.8 75.8 0.409 0.0137 0.00332 0.00562 3.64 0.402 13500.0 278.16 241.2 36.96
2017-11-28 08:18:20.937206 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.043 0.131 0.327 0.879 9.14 35.2 0.74 0.0521 0.000631 0.00243 0.758 0.146 14500.0 198.52 169.2 29.32
2017-11-28 08:18:25.955971 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0335 0.0394 0.85 0.9 39.4 71.4 0.45 0.0292 0.00348 0.00633 3.2 0.394 11300.0 265.64 229.8 35.84
2017-11-28 08:18:30.974366 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0332 0.0367 0.905 0.905 41.8 69.6 0.399 0.0176 0.00374 0.00621 3.4 0.398 11200.0 271.04 235.0 36.04
2017-11-28 08:18:35.994510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0331 0.0366 0.905 0.905 41.8 69.4 0.399 0.0173 0.00374 0.00622 3.4 0.394 11160.0 271.44 235.4 36.04
2017-11-28 08:18:41.013472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0326 0.0368 0.886 0.905 42.0 69.8 0.399 0.0183 0.00382 0.00635 3.4 0.402 11000.0 271.26 235.2 36.06
2017-11-28 08:18:46.036734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0307 0.0372 0.826 0.905 42.0 70.2 0.402 0.0175 0.00405 0.00677 3.4 0.414 10360.0 270.44 234.4 36.04
2017-11-28 08:18:51.054384 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0274 0.0374 0.732 0.905 41.4 70.0 0.409 0.0152 0.00448 0.00757 3.34 0.416 9240.0 269.06 233.0 36.06
2017-11-28 08:18:56.076799 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0238 0.0376 0.632 0.905 40.6 69.2 0.414 0.0124 0.00507 0.00865 3.28 0.41 8020.0 267.56 231.6 35.96
2017-11-28 08:19:01.059939 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0247 0.109 0.227 0.867 6.82 41.4 0.835 0.0456 0.000817 0.00495 0.554 0.1846 8360.0 192.62 161.2 31.42
2017-11-28 08:19:06.279037 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.109 0.552 0.198 0.857 42.8 72.8 0.411 0.115 0.00117 0.00198 2.94 1.582 36600.0 195.74 159.2 36.54
2017-11-28 08:19:11.322598 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0547 0.347 0.157 0.857 16.58 63.6 0.739 0.0999 0.000881 0.00337 1.436 1.144 18840.0 193.58 158.6 34.98
2017-11-28 08:19:16.335115 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0488 0.16 0.304 0.737 21.2 73.6 0.713 0.0634 0.00126 0.00439 1.76 0.834 16800.0 216.0 181.2 34.8
2017-11-28 08:19:21.351311 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0526 0.277 0.19 0.806 12.52 54.8 0.771 0.0828 0.000706 0.00309 1.25 1.316 17760.0 189.18 155.6 33.58
2017-11-28 08:19:26.367726 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0607 0.348 0.174 0.857 9.6 44.6 0.785 0.0893 0.000469 0.00218 1.21 1.602 20400.0 185.5 152.8 32.7
2017-11-28 08:19:31.466277 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0603 0.355 0.17 0.857 8.48 44.2 0.808 0.106 0.000417 0.00218 1.072 1.394 20400.0 184.68 152.4 32.28
2017-11-28 08:19:36.599175 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0556 0.35 0.159 0.857 8.12 40.2 0.799 0.111 0.000428 0.00213 1.122 1.544 18940.0 186.62 153.4 33.22
2017-11-28 08:19:41.733886 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0599 0.341 0.175 0.857 8.4 41.8 0.799 0.0984 0.000407 0.00202 1.256 1.802 20600.0 190.36 157.0 33.36
2017-11-28 08:19:46.772279 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0611 0.34 0.18 0.857 8.08 36.6 0.779 0.105 0.000382 0.00173 1.272 1.894 21200.0 189.82 156.6 33.22
2017-11-28 08:19:51.827898 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0599 0.337 0.178 0.857 7.96 33.2 0.759 0.104 0.000391 0.00163 1.332 2.04 20400.0 186.18 153.6 32.58
2017-11-28 08:19:57.047289 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0601 0.34 0.177 0.857 7.66 29.2 0.737 0.109 0.000375 0.00143 1.416 2.24 20400.0 187.0 154.2 32.8
2017-11-28 08:20:02.095075 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.061 0.339 0.18 0.857 7.64 29.0 0.737 0.105 0.000362 0.00138 1.44 2.28 21200.0 193.86 160.2 33.66
2017-11-28 08:20:07.145422 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0609 0.338 0.18 0.857 7.88 27.2 0.71 0.106 0.000376 0.0013 1.496 2.4 21000.0 186.88 154.2 32.68
2017-11-28 08:20:12.324851 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.061 0.335 0.182 0.857 7.6 26.0 0.709 0.105 0.000368 0.00126 1.486 2.38 20600.0 187.78 155.2 32.58
2017-11-28 08:20:17.472214 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0609 0.336 0.181 0.857 7.8 26.6 0.706 0.101 0.00037 0.00126 1.566 2.54 21000.0 192.74 159.2 33.54
2017-11-28 08:20:22.646826 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0609 0.34 0.179 0.857 7.66 26.4 0.71 0.0981 0.000365 0.00126 1.566 2.54 21000.0 192.32 158.8 33.52
2017-11-28 08:20:27.663534 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0612 0.336 0.182 0.857 7.92 28.4 0.721 0.0949 0.000373 0.00134 1.57 2.54 21200.0 192.68 159.0 33.68
2017-11-28 08:20:32.679593 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0498 0.344 0.145 0.857 6.6 21.4 0.693 0.11 0.00039 0.00127 1.248 1.992 16940.0 181.76 149.4 32.36
2017-11-28 08:20:37.920736 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00468 0.804 0.00582 0.851 3.08 4.12 0.254 0.111 0.00195 0.00261 0.376 0.534 1578.0 164.12 131.4 32.72
2017-11-28 08:20:43.143931 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0489 0.261 0.187 0.857 17.28 45.4 0.619 0.0582 0.00101 0.00267 1.204 0.266 17040.0 193.4 158.6 34.8
2017-11-28 08:20:48.173320 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0444 0.355 0.125 0.937 13.58 38.0 0.642 0.0856 0.000863 0.00241 0.922 0.103 15720.0 209.8 176.0 33.8
2017-11-28 08:20:53.186476 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.058 0.27 0.215 0.862 19.72 53.2 0.63 0.0705 0.001 0.00271 1.302 0.1112 19660.0 190.54 157.2 33.34
2017-11-28 08:20:58.201298 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0546 0.256 0.214 0.857 19.36 51.2 0.623 0.0578 0.00105 0.00279 1.294 0.1024 18400.0 188.68 155.4 33.28
2017-11-28 08:21:03.215476 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0397 0.185 0.214 0.857 10.7 43.2 0.753 0.0605 0.000801 0.00324 0.738 0.0814 13360.0 185.28 153.6 31.68
2017-11-28 08:21:08.230299 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0235 0.109 0.215 0.857 1.094 34.8 0.969 0.0662 0.000138 0.00439 0.114 0.0628 7920.0 181.26 151.6 29.66
2017-11-28 08:21:13.244309 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0254 0.118 0.215 0.857 1.118 33.0 0.966 0.0679 0.000131 0.00386 0.1196 0.067 8540.0 181.32 151.8 29.52
2017-11-28 08:21:18.259037 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0247 0.115 0.215 0.857 1.06 33.4 0.968 0.0666 0.000127 0.00403 0.1182 0.0692 8320.0 181.66 152.0 29.66
2017-11-28 08:21:23.273113 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0239 0.111 0.215 0.857 1.098 34.4 0.968 0.0653 0.000137 0.00428 0.1188 0.069 8040.0 181.86 152.2 29.66
2017-11-28 08:21:28.469343 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0238 0.396 0.0601 0.856 26.8 35.0 0.237 0.0614 0.00333 0.00437 1.952 1.496 8020.0 175.1 140.0 35.1
2017-11-28 08:21:33.496727 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0616 0.324 0.19 0.857 34.2 63.0 0.459 0.0234 0.0016 0.00295 2.48 2.1 21400.0 200.14 161.2 38.94
2017-11-28 08:21:38.507914 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0542 0.142 0.382 0.771 43.8 75.4 0.42 0.0471 0.00238 0.00411 3.04 0.844 18360.0 236.16 198.4 37.76
2017-11-28 08:21:43.520065 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0713 0.307 0.232 0.838 37.6 65.6 0.428 0.0387 0.00156 0.00273 2.48 0.424 24000.0 197.18 161.2 35.98
2017-11-28 08:21:48.544317 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.109 0.524 0.208 0.857 48.2 68.6 0.297 0.0436 0.00131 0.00187 3.26 1.218 36800.0 197.56 160.4 37.16
2017-11-28 08:21:53.557871 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0957 0.277 0.346 0.722 59.4 232.0 0.745 0.164 0.00184 0.00723 4.34 1.204 32200.0 234.02 194.4 39.62
2017-11-28 08:21:58.570159 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0765 0.214 0.357 0.714 69.2 104.8 0.339 0.0386 0.00268 0.00406 4.94 2.04 25800.0 237.6 196.2 41.4
2017-11-28 08:22:03.583040 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0568 0.268 0.212 0.843 36.2 63.2 0.426 0.0362 0.00189 0.0033 2.38 0.256 19160.0 191.96 156.4 35.56
2017-11-28 08:22:08.632379 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0441 0.206 0.214 0.857 1.348 25.6 0.947 0.0381 9.08e-05 0.00173 0.1442 0.069 14840.0 182.26 154.4 27.86
2017-11-28 08:22:13.647127 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0414 0.11 0.376 0.734 24.6 81.4 0.697 0.0298 0.00176 0.00582 2.04 0.284 13980.0 226.58 193.0 33.58
2017-11-28 08:22:18.659673 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0451 0.184 0.245 0.811 5.6 36.2 0.846 0.0526 0.000366 0.00238 0.478 0.1152 15260.0 189.34 160.4 28.94
2017-11-28 08:22:23.673205 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0438 0.205 0.214 0.857 1.298 25.2 0.948 0.0385 8.79e-05 0.0017 0.1488 0.0768 14760.0 182.18 154.2 27.98
2017-11-28 08:22:28.702654 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0443 0.207 0.214 0.857 1.206 23.6 0.949 0.0406 8.09e-05 0.00158 0.1418 0.0734 14920.0 181.64 153.8 27.84
2017-11-28 08:22:33.716202 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0452 0.212 0.214 0.857 1.274 25.6 0.95 0.0384 8.35e-05 0.00167 0.1494 0.0784 15260.0 182.78 154.8 27.98
2017-11-28 08:22:38.729303 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0451 0.211 0.214 0.857 1.244 24.2 0.948 0.0402 8.17e-05 0.00158 0.145 0.0754 15220.0 181.68 153.8 27.88
2017-11-28 08:22:43.743141 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0445 0.208 0.214 0.857 1.216 24.4 0.95 0.0389 8.11e-05 0.00162 0.1394 0.0714 15000.0 181.52 153.8 27.72
2017-11-28 08:22:48.779484 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0428 0.2 0.214 0.857 1.292 26.2 0.951 0.0371 8.96e-05 0.00181 0.1502 0.0776 14420.0 181.9 153.8 28.1
2017-11-28 08:22:53.858307 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.11 0.57 0.193 0.857 32.6 49.4 0.342 0.0692 0.000876 0.00133 2.7 2.12 37200.0 195.08 159.4 35.68
2017-11-28 08:22:58.880027 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0625 0.342 0.183 0.857 7.28 24.4 0.703 0.104 0.000341 0.00115 1.604 2.62 21400.0 190.1 157.0 33.1
2017-11-28 08:23:03.892276 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0628 0.245 0.256 0.718 17.16 48.4 0.646 0.0828 0.000809 0.00229 2.22 2.34 21200.0 210.46 175.0 35.46
2017-11-28 08:23:08.904141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0624 0.335 0.186 0.837 8.52 28.6 0.702 0.116 0.000405 0.00136 1.744 2.74 21000.0 189.32 156.0 33.32
