Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 20:50:14.200767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.06 0.803 0.81 202.0 312.0 0.354 0.291 0.000644 0.000997 13.08 7.22 312000.0 372.32 310.6 61.72
2018-01-11 20:50:19.699669 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 316.0 0.352 0.291 0.000648 0.001 13.3 7.48 316000.0 376.54 314.0 62.54
2018-01-11 20:50:24.707779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 206.0 316.0 0.352 0.291 0.000649 0.001 13.36 7.52 316000.0 378.56 315.6 62.96
2018-01-11 20:50:30.224787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 186.4 288.0 0.353 0.292 0.000648 0.001 12.12 6.82 288000.0 343.9 286.8 57.1
2018-01-11 20:50:35.719743 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 316.0 0.353 0.292 0.000648 0.001 13.34 7.48 316000.0 377.92 315.2 62.72
2018-01-11 20:50:41.220682 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 206.0 318.0 0.353 0.295 0.000646 0.000999 13.36 7.48 318000.0 377.82 315.0 62.82
2018-01-11 20:50:46.739414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.06 0.809 0.81 204.0 316.0 0.352 0.293 0.00065 0.001 13.36 7.5 316000.0 376.82 314.2 62.62
2018-01-11 20:50:52.248729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 206.0 316.0 0.353 0.299 0.000648 0.001 13.38 7.52 316000.0 379.2 316.2 63.0
2018-01-11 20:50:57.755733 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 206.0 318.0 0.353 0.294 0.000648 0.001 13.34 7.5 318000.0 378.0 315.2 62.8
2018-01-11 20:51:03.249143 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 204.0 316.0 0.353 0.293 0.000646 0.000998 13.3 7.48 316000.0 377.26 314.6 62.66
2018-01-11 20:51:08.743728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 204.0 316.0 0.353 0.297 0.000645 0.000996 13.26 7.42 316000.0 376.04 313.6 62.44
2018-01-11 20:51:14.264703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 204.0 316.0 0.352 0.292 0.000646 0.000998 13.4 7.48 316000.0 377.6 314.8 62.8
2018-01-11 20:51:19.759719 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 206.0 316.0 0.353 0.292 0.000648 0.001 13.34 7.5 316000.0 377.98 315.2 62.78
2018-01-11 20:51:25.276724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 316.0 0.353 0.293 0.000647 0.000999 13.3 7.48 316000.0 377.44 314.8 62.64
2018-01-11 20:51:30.779382 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 316.0 0.353 0.299 0.000646 0.000998 13.3 7.46 316000.0 377.86 315.2 62.66
2018-01-11 20:51:36.288681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 206.0 318.0 0.352 0.292 0.000649 0.001 13.36 7.52 316000.0 377.96 315.2 62.76
2018-01-11 20:51:41.779763 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 316.0 0.353 0.292 0.000646 0.000999 13.34 7.48 316000.0 377.86 315.2 62.66
2018-01-11 20:51:47.236708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.834 1.07 0.78 0.81 194.8 304.0 0.359 0.293 0.000632 0.000985 12.72 6.9 308000.0 372.44 311.2 61.24
2018-01-11 20:51:52.729104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 316.0 0.354 0.295 0.000647 0.001 13.22 7.42 316000.0 374.24 312.0 62.24
2018-01-11 20:51:58.208880 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 204.0 316.0 0.353 0.296 0.000649 0.001 13.32 7.5 314000.0 377.28 314.6 62.68
2018-01-11 20:52:03.691467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 316.0 0.354 0.297 0.000646 0.001 13.18 7.42 316000.0 373.86 311.8 62.06
2018-01-11 20:52:09.204746 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 316.0 0.353 0.297 0.000647 0.001 13.28 7.46 316000.0 376.96 314.4 62.56
2018-01-11 20:52:14.761176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 316.0 0.353 0.296 0.000648 0.001 13.36 7.52 316000.0 377.86 315.0 62.86
2018-01-11 20:52:20.248673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 208.0 320.0 0.352 0.293 0.000651 0.001 13.6 7.64 320000.0 381.6 318.0 63.6
2018-01-11 20:52:25.715724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 204.0 316.0 0.354 0.3 0.000645 0.000997 13.28 7.46 318000.0 377.3 314.6 62.7
2018-01-11 20:52:31.188713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 316.0 0.354 0.296 0.000647 0.001 13.18 7.42 316000.0 373.8 311.6 62.2
2018-01-11 20:52:36.667683 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 314.0 0.354 0.298 0.000645 0.000998 13.18 7.4 314000.0 374.4 312.2 62.2
2018-01-11 20:52:42.152786 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 316.0 0.353 0.294 0.000647 0.001 13.28 7.48 316000.0 376.34 313.8 62.54
2018-01-11 20:52:47.619804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.809 0.81 204.0 316.0 0.354 0.297 0.000646 0.001 13.24 7.42 316000.0 374.94 312.6 62.34
2018-01-11 20:52:53.108696 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 316.0 0.353 0.295 0.000648 0.001 13.36 7.5 316000.0 376.22 313.6 62.62
2018-01-11 20:52:58.559716 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 204.0 314.0 0.354 0.297 0.000647 0.001 13.24 7.46 314000.0 375.66 313.2 62.46
2018-01-11 20:53:04.031507 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 204.0 314.0 0.354 0.296 0.000646 0.000999 13.18 7.42 314000.0 374.22 312.0 62.22
2018-01-11 20:53:09.469238 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.857 1.06 0.81 0.81 202.0 312.0 0.355 0.32 0.000641 0.000994 13.1 7.32 314000.0 374.96 312.8 62.16
2018-01-11 20:53:14.793241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.865 1.07 0.81 0.81 189.6 298.0 0.366 0.519 0.0006 0.000946 12.32 6.52 316000.0 372.84 312.4 60.44
2018-01-11 20:53:20.308823 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.869 1.08 0.803 0.81 172.8 278.0 0.379 0.761 0.000546 0.00088 10.92 5.38 316000.0 360.4 303.8 56.6
2018-01-11 20:53:25.736053 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.881 1.1 0.801 0.81 161.4 264.0 0.387 0.773 0.000507 0.000828 10.76 5.28 318000.0 372.42 314.8 57.62
2018-01-11 20:53:31.192781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.911 1.13 0.81 0.81 137.2 236.0 0.417 0.868 0.000413 0.000709 8.84 3.58 332000.0 366.24 313.4 52.84
2018-01-11 20:53:36.612813 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.93 1.15 0.81 0.81 123.4 218.0 0.433 0.895 0.000362 0.000639 8.04 3.02 340000.0 370.56 319.0 51.56
2018-01-11 20:53:42.044060 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.81 0.81 108.0 196.2 0.449 0.937 0.000314 0.000569 6.96 2.26 344000.0 367.56 318.8 48.76
2018-01-11 20:53:47.419571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.955 1.18 0.81 0.81 90.0 167.4 0.462 0.968 0.000258 0.000479 5.84 1.71 350000.0 367.48 321.2 46.28
2018-01-11 20:53:52.875583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.966 1.19 0.81 0.81 75.4 143.0 0.472 0.98 0.000214 0.000406 4.94 1.334 352000.0 368.16 323.8 44.36
2018-01-11 20:53:58.347379 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.977 1.21 0.81 0.81 56.4 109.8 0.486 0.989 0.000158 0.000308 3.68 0.94 356000.0 371.72 329.8 41.92
2018-01-11 20:54:03.767533 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.973 1.2 0.809 0.81 44.0 86.6 0.492 0.993 0.000123 0.000243 2.88 0.71 356000.0 374.62 334.2 40.42
2018-01-11 20:54:09.203403 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.973 1.2 0.81 0.81 33.2 66.6 0.502 0.996 9.28e-05 0.000186 2.16 0.522 358000.0 372.44 333.8 38.64
2018-01-11 20:54:14.607538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.97 1.2 0.81 0.81 23.4 48.2 0.514 0.997 6.6e-05 0.000136 1.55 0.386 354000.0 374.72 337.2 37.52
2018-01-11 20:54:20.035398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.964 1.19 0.81 0.81 16.36 35.4 0.537 0.998 4.67e-05 0.000101 1.102 0.288 350000.0 373.92 337.6 36.32
2018-01-11 20:54:25.528623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.956 1.18 0.81 0.81 8.18 19.18 0.574 0.999 2.35e-05 5.52e-05 0.596 0.182 348000.0 377.16 342.0 35.16
2018-01-11 20:54:31.008650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.951 1.17 0.81 0.81 4.06 10.92 0.629 1.0 1.17e-05 3.16e-05 0.338 0.1286 346000.0 376.6 342.2 34.4
2018-01-11 20:54:36.408689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.924 6.62 0.709 1.0 5.53e-06 1.9e-05 0.1982 0.1016 348000.0 382.86 348.4 34.46
2018-01-11 20:54:41.768681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.732 6.24 0.723 1.0 5e-06 1.8e-05 0.185 0.098 346000.0 375.38 341.6 33.78
2018-01-11 20:54:47.144676 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.71 6.2 0.724 1.0 4.97e-06 1.8e-05 0.1842 0.098 344000.0 375.74 342.0 33.74
2018-01-11 20:54:52.556690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.654 6.12 0.73 1.0 4.83e-06 1.79e-05 0.1808 0.0972 342000.0 374.7 341.0 33.7
2018-01-11 20:54:57.544693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.694 6.2 0.727 1.0 4.93e-06 1.81e-05 0.1838 0.098 344000.0 376.42 342.6 33.82
2018-01-11 20:55:02.920653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.57 5.78 0.728 1.0 4.93e-06 1.81e-05 0.1704 0.0904 318000.0 347.44 316.2 31.24
2018-01-11 20:55:08.328300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.71 6.28 0.728 1.0 4.99e-06 1.83e-05 0.184 0.0974 344000.0 374.88 341.2 33.68
2018-01-11 20:55:13.740661 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.648 6.2 0.734 1.0 4.81e-06 1.81e-05 0.1808 0.096 342000.0 374.48 340.8 33.68
2018-01-11 20:55:19.140730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.658 6.28 0.736 1.0 4.82e-06 1.82e-05 0.1814 0.0962 344000.0 378.16 344.2 33.96
2018-01-11 20:55:24.572305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.684 6.32 0.733 1.0 4.89e-06 1.83e-05 0.1834 0.0966 344000.0 377.92 344.0 33.92
2018-01-11 20:55:29.948016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.672 6.32 0.736 1.0 4.86e-06 1.84e-05 0.1822 0.0962 344000.0 376.66 342.8 33.86
2018-01-11 20:55:35.312650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.634 6.22 0.737 1.0 4.75e-06 1.8e-05 0.179 0.0948 344000.0 374.46 340.8 33.66
2018-01-11 20:55:40.704731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.664 6.26 0.734 1.0 4.87e-06 1.83e-05 0.1818 0.0958 342000.0 375.28 341.6 33.68
2018-01-11 20:55:46.128659 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.656 6.24 0.734 1.0 4.81e-06 1.81e-05 0.1808 0.0954 344000.0 376.22 342.4 33.82
2018-01-11 20:55:51.508041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.656 6.24 0.734 1.0 4.84e-06 1.82e-05 0.1822 0.0954 342000.0 376.42 342.6 33.82
2018-01-11 20:55:56.900303 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.66 6.24 0.734 1.0 4.84e-06 1.82e-05 0.1808 0.0952 344000.0 375.3 341.6 33.7
2018-01-11 20:56:02.284094 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.664 6.26 0.734 1.0 4.86e-06 1.82e-05 0.181 0.0946 342000.0 373.82 340.2 33.62
2018-01-11 20:56:07.640756 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.668 6.26 0.733 1.0 4.85e-06 1.82e-05 0.1826 0.0956 344000.0 377.1 343.2 33.9
2018-01-11 20:56:13.032041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.66 6.24 0.734 1.0 4.83e-06 1.81e-05 0.181 0.0946 344000.0 374.88 341.2 33.68
2018-01-11 20:56:18.400680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 1.65 6.2 0.734 1.0 4.84e-06 1.82e-05 0.18 0.0944 342000.0 373.84 340.2 33.64
2018-01-11 20:56:23.768339 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 1.524 5.92 0.742 1.0 4.46e-06 1.73e-05 0.1728 0.093 342000.0 374.38 340.8 33.58
2018-01-11 20:56:29.156337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 0.932 4.66 0.8 1.0 2.71e-06 1.36e-05 0.1338 0.086 344000.0 375.3 342.2 33.1
2018-01-11 20:56:34.607702 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 0.9 4.6 0.804 1.0 2.62e-06 1.34e-05 0.1326 0.0858 342000.0 375.64 342.6 33.04
2018-01-11 20:56:40.083428 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.868 1.07 0.81 0.81 182.4 276.0 0.337 0.917 0.000577 0.000871 12.62 7.1 316000.0 376.58 315.8 60.78
2018-01-11 20:56:45.551602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 208.0 314.0 0.336 0.256 0.000659 0.000992 13.58 7.6 316000.0 379.2 316.0 63.2
2018-01-11 20:56:50.987513 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 208.0 312.0 0.336 0.257 0.000658 0.000991 13.46 7.54 316000.0 376.6 313.8 62.8
2018-01-11 20:56:56.387605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 206.0 312.0 0.336 0.257 0.000656 0.000988 13.36 7.48 316000.0 374.36 312.0 62.36
2018-01-11 20:57:01.843686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 206.0 310.0 0.337 0.258 0.000654 0.000987 13.26 7.4 314000.0 371.74 309.8 61.94
2018-01-11 20:57:07.271480 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 206.0 310.0 0.336 0.257 0.000657 0.000991 13.44 7.52 314000.0 375.62 313.0 62.62
