Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 12:27:15.914702 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0411 0.0332 1.24 1.24 11.26 44.6 0.747 0.0316 0.000814 0.00322 1.07 0.23 13840.0 441.72 400.0 41.72
2018-01-11 12:27:20.928161 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0443 0.129 0.343 1.0 2.94 30.8 0.904 0.0623 0.000197 0.00206 0.294 0.1154 14940.0 225.32 190.6 34.72
2018-01-11 12:27:25.954009 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0448 0.21 0.214 0.857 1.178 26.8 0.956 0.0419 7.8e-05 0.00177 0.1386 0.0834 15100.0 182.18 154.4 27.78
2018-01-11 12:27:30.960607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0318 0.0393 0.808 0.857 8.62 37.0 0.767 0.0546 0.000804 0.00346 0.856 0.1986 10720.0 249.8 217.2 32.6
2018-01-11 12:27:35.986813 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0398 0.169 0.235 0.894 2.72 21.6 0.875 0.0671 0.000203 0.00162 0.274 0.1022 13420.0 204.8 177.2 27.6
2018-01-11 12:27:40.998710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0317 0.0394 0.805 0.867 8.7 37.8 0.77 0.0531 0.000814 0.00354 0.864 0.1988 10680.0 255.02 222.4 32.62
2018-01-11 12:27:46.019636 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.039 0.0331 1.18 1.18 10.82 42.6 0.746 0.0336 0.000824 0.00325 1.038 0.224 13140.0 408.68 369.0 39.68
2018-01-11 12:27:51.027904 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0304 0.0361 0.842 0.863 8.86 35.0 0.747 0.038 0.000865 0.00342 0.88 0.1932 10260.0 257.44 224.0 33.44
2018-01-11 12:27:56.057467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0419 0.153 0.274 0.857 2.46 30.4 0.919 0.0615 0.000174 0.00215 0.25 0.104 14100.0 190.64 162.0 28.64
2018-01-11 12:28:01.069384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0278 0.0406 0.685 0.857 9.28 37.8 0.755 0.0516 0.000988 0.00403 0.906 0.22 9380.0 248.16 215.4 32.76
2018-01-11 12:28:06.087609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0297 0.035 0.85 1.18 11.84 45.4 0.74 0.0235 0.00118 0.00454 1.116 0.252 10020.0 412.78 372.6 40.18
2018-01-11 12:28:11.093697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0194 0.0384 0.504 0.861 9.26 36.0 0.742 0.0193 0.00142 0.0055 0.912 0.1994 6520.0 253.02 217.2 35.82
2018-01-11 12:28:16.120815 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0393 0.345 0.904 9.52 31.4 0.698 0.0143 0.00209 0.0069 0.926 0.1952 4560.0 236.66 204.0 32.66
2018-01-11 12:28:21.140116 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0776 0.148 0.524 0.857 36.0 59.6 0.395 0.0735 0.00138 0.00228 2.6 1.09 26200.0 233.68 197.0 36.68
2018-01-11 12:28:26.165017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0432 0.0529 0.816 0.857 20.2 48.4 0.582 0.0861 0.00139 0.00332 1.598 0.58 14560.0 255.42 220.4 35.02
2018-01-11 12:28:31.177948 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.04 0.0812 0.493 0.857 80.6 106.4 0.243 0.0488 0.00596 0.00788 5.68 2.88 13520.0 237.04 196.2 40.84
2018-01-11 12:28:36.268321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0304 0.0398 0.764 0.857 14.62 41.0 0.644 0.0883 0.00143 0.004 1.226 0.358 10260.0 248.78 215.0 33.78
2018-01-11 12:28:41.275052 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0241 0.0711 0.339 0.857 43.8 64.0 0.316 0.0461 0.00536 0.00784 3.24 1.536 8180.0 213.68 176.0 37.68
2018-01-11 12:28:46.355437 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0369 0.047 0.785 0.857 26.0 56.4 0.538 0.0701 0.00208 0.0045 1.936 0.564 12520.0 252.64 217.8 34.84
2018-01-11 12:28:51.351477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0239 0.0689 0.347 0.857 40.8 61.4 0.336 0.0455 0.00504 0.00758 3.02 1.45 8100.0 214.22 177.0 37.22
2018-01-11 12:28:56.380678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0372 0.0483 0.771 0.857 25.4 55.4 0.542 0.0721 0.00202 0.0044 1.902 0.568 12600.0 251.02 216.2 34.82
2018-01-11 12:29:01.390992 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0313 0.0821 0.381 0.857 48.4 72.4 0.33 0.041 0.00459 0.00684 3.5 1.588 10580.0 217.0 179.4 37.6
2018-01-11 12:29:06.421032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0279 0.0418 0.667 0.857 15.06 40.6 0.629 0.0841 0.0016 0.00432 1.218 0.404 9400.0 238.92 205.0 33.92
2018-01-11 12:29:11.429483 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0345 0.0631 0.546 0.857 45.0 71.0 0.367 0.0494 0.00387 0.00612 3.3 1.478 11620.0 231.76 194.4 37.36
2018-01-11 12:29:16.444473 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0266 0.0606 0.439 0.857 29.2 52.4 0.441 0.0554 0.00326 0.00583 2.16 1.006 8980.0 218.76 183.2 35.56
2018-01-11 12:29:21.473029 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0339 0.0484 0.7 0.857 28.6 57.2 0.499 0.0665 0.00251 0.005 2.2 0.818 11420.0 245.2 209.8 35.4
2018-01-11 12:29:26.482119 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0345 0.0644 0.535 0.857 40.8 67.0 0.39 0.0503 0.00351 0.00576 3.02 1.358 11620.0 229.9 193.0 36.9
2018-01-11 12:29:31.497679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0281 0.0589 0.478 0.904 36.0 59.6 0.396 0.0503 0.00379 0.00628 2.72 1.294 9500.0 229.9 193.4 36.5
2018-01-11 12:29:36.521048 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0321 0.0521 0.615 0.858 22.2 50.0 0.556 0.0699 0.00205 0.00462 1.638 0.626 10800.0 234.84 200.4 34.44
2018-01-11 12:29:41.547366 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0367 0.0557 0.659 0.857 38.6 66.4 0.42 0.0553 0.00311 0.00536 2.92 1.142 12400.0 242.66 206.2 36.46
2018-01-11 12:29:46.556100 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0394 0.0857 0.46 0.857 45.8 77.4 0.408 0.0938 0.00345 0.00582 3.32 1.406 13280.0 224.54 187.2 37.34
2018-01-11 12:29:51.570830 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0317 0.0527 0.602 0.904 28.4 56.6 0.498 0.0567 0.00265 0.00529 2.16 0.932 10700.0 240.86 205.4 35.46
2018-01-11 12:29:56.582844 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0373 0.0551 0.678 0.857 31.8 60.8 0.477 0.0673 0.00253 0.00484 2.4 0.868 12580.0 242.08 206.4 35.68
2018-01-11 12:30:01.591148 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0589 0.0987 0.597 0.905 65.4 109.8 0.406 0.103 0.0033 0.00555 4.6 1.632 19800.0 244.64 206.0 38.64
2018-01-11 12:30:06.622443 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0231 0.0653 0.353 0.905 26.8 49.2 0.453 0.069 0.00345 0.00632 1.984 0.962 7780.0 214.64 179.4 35.24
2018-01-11 12:30:11.708878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0527 0.15 0.35 0.857 60.8 97.6 0.378 0.105 0.00342 0.00549 4.26 1.496 17780.0 215.42 177.2 38.22
2018-01-11 12:30:16.694793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0281 0.0458 0.614 0.857 19.86 44.4 0.552 0.0739 0.00208 0.00465 1.662 0.728 9540.0 237.34 202.4 34.94
2018-01-11 12:30:21.717766 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0597 0.105 0.569 0.857 57.2 103.4 0.447 0.111 0.00283 0.00512 3.96 1.246 20200.0 235.2 197.4 37.8
2018-01-11 12:30:26.746585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0355 0.0656 0.54 0.905 34.8 62.0 0.439 0.065 0.00291 0.00518 2.7 1.346 11960.0 235.08 198.6 36.48
2018-01-11 12:30:31.759251 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0379 0.063 0.602 0.857 32.0 60.4 0.47 0.0695 0.0025 0.00472 2.48 1.154 12800.0 235.44 199.4 36.04
2018-01-11 12:30:36.786652 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0345 0.0572 0.603 0.857 25.0 52.2 0.52 0.0723 0.00215 0.00449 2.0 0.89 11640.0 233.86 198.8 35.06
2018-01-11 12:30:41.796765 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0392 0.0714 0.549 0.905 34.6 62.8 0.448 0.0634 0.00262 0.00474 2.74 1.398 13240.0 237.9 201.4 36.5
2018-01-11 12:30:46.901677 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0398 0.0677 0.588 0.905 29.2 59.2 0.506 0.0837 0.00218 0.00441 2.32 1.14 13440.0 239.18 203.4 35.78
2018-01-11 12:30:51.898552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0393 0.0702 0.559 0.857 29.2 56.2 0.481 0.0751 0.00219 0.00422 2.46 1.352 13320.0 234.2 197.8 36.4
2018-01-11 12:30:56.921817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0409 0.0625 0.654 0.904 28.2 57.2 0.507 0.0781 0.00204 0.00413 2.3 1.204 13860.0 246.18 210.4 35.78
2018-01-11 12:31:01.931126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0425 0.0776 0.548 0.904 29.8 57.6 0.482 0.073 0.00208 0.00402 2.54 1.534 14340.0 237.58 201.2 36.38
2018-01-11 12:31:06.946965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0402 0.0715 0.563 0.859 25.8 52.2 0.506 0.0793 0.0019 0.00385 2.2 1.25 13560.0 231.8 196.2 35.6
2018-01-11 12:31:11.993208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0411 0.071 0.579 0.905 27.2 53.4 0.49 0.0752 0.00197 0.00386 2.36 1.406 13860.0 240.34 204.4 35.94
2018-01-11 12:31:17.022969 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0424 0.0717 0.592 0.905 28.4 54.6 0.48 0.0794 0.00198 0.0038 2.52 1.554 14340.0 242.64 206.2 36.44
2018-01-11 12:31:22.037047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0451 0.0737 0.611 0.905 27.2 54.4 0.502 0.0774 0.00178 0.00357 2.34 1.43 15240.0 243.18 207.2 35.98
2018-01-11 12:31:27.048938 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0429 0.0691 0.621 0.905 26.2 52.2 0.5 0.0813 0.00181 0.00361 2.28 1.382 14460.0 242.88 207.0 35.88
2018-01-11 12:31:32.076558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0431 0.0738 0.584 0.905 28.2 53.6 0.473 0.0773 0.00194 0.00369 2.48 1.576 14520.0 240.12 203.8 36.32
2018-01-11 12:31:37.092648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0438 0.0728 0.602 0.905 28.4 54.4 0.478 0.0798 0.00192 0.00368 2.48 1.556 14760.0 241.72 205.4 36.32
2018-01-11 12:31:42.104045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0427 0.0707 0.604 0.905 25.8 51.8 0.501 0.0799 0.00179 0.00359 2.24 1.364 14400.0 241.52 205.8 35.72
2018-01-11 12:31:47.132021 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0449 0.0757 0.593 0.905 28.4 54.4 0.478 0.0763 0.00188 0.0036 2.48 1.566 15120.0 241.28 205.0 36.28
2018-01-11 12:31:52.142516 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0454 0.0751 0.604 0.905 28.0 54.2 0.483 0.0807 0.00183 0.00354 2.48 1.516 15300.0 242.38 206.2 36.18
2018-01-11 12:31:57.161335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0423 0.0673 0.628 0.905 26.0 52.4 0.503 0.0816 0.00182 0.00367 2.28 1.35 14260.0 243.2 207.4 35.8
2018-01-11 12:32:02.187802 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0447 0.0786 0.569 0.905 28.2 53.4 0.472 0.0781 0.00187 0.00355 2.52 1.652 15080.0 238.64 202.2 36.44
2018-01-11 12:32:07.197071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0448 0.0699 0.641 0.905 28.0 54.8 0.489 0.078 0.00185 0.00362 2.42 1.464 15120.0 245.94 209.8 36.14
2018-01-11 12:32:12.228868 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0436 0.0741 0.589 0.904 26.4 52.4 0.496 0.0797 0.00179 0.00356 2.3 1.432 14720.0 240.12 204.2 35.92
2018-01-11 12:32:17.235872 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0464 0.0756 0.614 0.905 30.0 56.8 0.471 0.076 0.00192 0.00364 2.64 1.682 15640.0 244.64 208.0 36.64
2018-01-11 12:32:22.267044 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0422 0.067 0.629 0.905 25.8 52.4 0.506 0.0798 0.00182 0.00368 2.26 1.366 14220.0 244.02 208.2 35.82
2018-01-11 12:32:27.283964 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0476 0.081 0.588 0.905 30.4 57.6 0.473 0.076 0.00189 0.00359 2.68 1.722 16060.0 242.56 205.8 36.76
2018-01-11 12:32:32.360471 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0439 0.068 0.646 0.905 26.0 52.8 0.509 0.0811 0.00175 0.00357 2.28 1.376 14800.0 245.46 209.6 35.86
2018-01-11 12:32:37.387104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0454 0.0772 0.588 0.905 29.4 55.4 0.47 0.0777 0.0019 0.00359 2.64 1.716 15400.0 244.2 207.2 37.0
2018-01-11 12:32:42.396742 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0449 0.0738 0.608 0.858 27.0 54.2 0.504 0.0787 0.00177 0.00356 2.3 1.404 15240.0 236.82 201.0 35.82
2018-01-11 12:32:47.425321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0451 0.0733 0.615 0.904 28.4 55.2 0.486 0.0778 0.00187 0.00363 2.5 1.556 15200.0 242.76 206.6 36.16
2018-01-11 12:32:52.485709 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0457 0.0721 0.634 0.905 28.0 55.0 0.489 0.079 0.00182 0.00357 2.48 1.556 15420.0 245.54 209.2 36.34
2018-01-11 12:32:57.508535 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0444 0.0731 0.607 0.905 27.6 54.0 0.489 0.0779 0.00183 0.00358 2.48 1.55 15060.0 245.0 208.4 36.6
2018-01-11 12:33:02.521796 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0475 0.0762 0.623 0.905 28.8 56.2 0.488 0.077 0.0018 0.0035 2.5 1.568 16080.0 245.02 208.6 36.42
2018-01-11 12:33:07.535092 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0386 0.0834 0.463 0.904 24.6 46.4 0.469 0.0855 0.0019 0.00357 2.14 1.42 13020.0 225.2 189.6 35.6
2018-01-11 12:33:12.572211 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0081 0.567 0.0143 0.9 3.28 5.12 0.357 0.124 0.0012 0.00187 0.394 0.522 2720.0 169.84 137.0 32.84
2018-01-11 12:33:17.587925 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0426 0.111 0.383 0.857 121.0 143.8 0.158 0.047 0.00842 0.01 8.06 1.99 14380.0 225.38 181.4 43.98
2018-01-11 12:33:22.620385 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0156 0.0261 0.596 1.19 17.16 42.4 0.596 0.0639 0.00327 0.00808 1.476 0.246 5260.0 408.96 367.6 41.36
2018-01-11 12:33:27.645036 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0108 0.0265 0.41 0.815 12.64 31.6 0.601 0.0658 0.00345 0.00865 1.124 0.1946 3660.0 243.66 207.8 35.86
2018-01-11 12:33:32.672953 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0118 0.0259 0.454 0.903 13.26 33.4 0.602 0.064 0.00334 0.00839 1.18 0.2 3980.0 258.1 224.8 33.3
2018-01-11 12:33:37.699214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0111 0.0258 0.431 0.858 12.72 32.0 0.602 0.0641 0.00339 0.00852 1.136 0.1966 3760.0 247.64 214.4 33.24
