Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 11:54:05.280877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0487 0.201 0.243 0.973 15.14 49.0 0.69 0.0713 0.000923 0.00298 1.234 0.928 16400.0 210.82 173.6 37.22
2018-01-21 11:54:10.257674 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0412 0.0839 0.491 0.903 29.0 63.0 0.539 0.0732 0.00208 0.00451 2.38 1.412 13960.0 232.52 195.8 36.72
2018-01-21 11:54:15.289672 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0485 0.0583 0.833 1.17 30.0 70.4 0.574 0.0622 0.00182 0.00428 2.36 1.226 16460.0 371.26 330.0 41.26
2018-01-21 11:54:20.299032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0505 0.0888 0.569 0.863 34.2 76.4 0.554 0.0929 0.002 0.00449 2.68 1.38 17020.0 236.94 199.8 37.14
2018-01-21 11:54:25.330729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0472 0.0766 0.617 0.903 26.8 68.8 0.61 0.089 0.00169 0.00433 2.1 0.988 15920.0 241.68 206.0 35.68
2018-01-21 11:54:30.344454 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0422 0.111 0.379 0.857 28.8 65.4 0.56 0.0895 0.00202 0.00459 2.26 1.226 14240.0 212.92 177.0 35.92
2018-01-21 11:54:35.356532 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.04 0.0961 0.416 0.629 23.2 60.8 0.62 0.0991 0.00171 0.0045 1.824 0.88 13500.0 197.12 162.0 35.12
2018-01-21 11:54:40.386530 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0513 0.316 0.162 0.84 12.2 46.8 0.739 0.0861 0.000705 0.00271 1.148 1.138 17300.0 182.86 150.2 32.66
2018-01-21 11:54:45.403586 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0534 0.334 0.16 0.857 12.42 44.4 0.72 0.0781 0.000688 0.00246 1.29 1.436 18060.0 185.54 152.4 33.14
2018-01-21 11:54:50.458051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0504 0.46 0.11 0.94 8.68 39.2 0.778 0.0889 0.000512 0.0023 0.92 1.052 16980.0 200.12 168.8 31.32
2018-01-21 11:54:55.482888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.048 0.471 0.102 0.952 8.48 34.2 0.752 0.0749 0.000521 0.0021 1.034 1.34 16280.0 203.06 171.0 32.06
2018-01-21 11:55:00.501748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0643 0.0858 0.749 1.21 30.6 70.0 0.562 0.0872 0.00141 0.00323 2.82 2.1 21600.0 371.5 329.0 42.5
2018-01-21 11:55:05.518024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0687 0.0841 0.817 1.24 30.2 65.8 0.539 0.0797 0.00131 0.00284 2.9 2.34 23200.0 392.96 349.2 43.76
2018-01-21 11:55:10.530389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0529 0.0903 0.586 0.867 24.0 49.8 0.517 0.0885 0.00135 0.0028 2.38 1.92 17820.0 239.4 202.4 37.0
2018-01-21 11:55:15.546583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.057 0.0935 0.609 0.904 25.4 52.0 0.51 0.0867 0.00132 0.0027 2.6 2.18 19220.0 245.2 208.2 37.0
2018-01-21 11:55:20.561159 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0584 0.0975 0.599 0.904 25.4 52.2 0.514 0.0861 0.00129 0.00265 2.58 2.18 19680.0 244.9 208.0 36.9
2018-01-21 11:55:25.586826 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0581 0.0976 0.595 0.905 25.2 51.8 0.511 0.0868 0.00129 0.00264 2.58 2.16 19560.0 244.28 207.4 36.88
2018-01-21 11:55:30.598884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0575 0.0973 0.591 0.904 25.4 51.6 0.507 0.0865 0.00131 0.00267 2.64 2.24 19380.0 244.28 207.2 37.08
2018-01-21 11:55:35.631994 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0591 0.0981 0.602 0.904 26.2 52.6 0.5 0.0868 0.00132 0.00264 2.66 2.26 19920.0 244.94 207.8 37.14
2018-01-21 11:55:40.654290 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0599 0.0993 0.603 0.904 26.0 52.8 0.507 0.0866 0.00129 0.00262 2.68 2.32 20200.0 245.44 208.2 37.24
2018-01-21 11:55:45.659722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0592 0.0953 0.621 0.904 25.2 52.2 0.516 0.0876 0.00127 0.00261 2.58 2.2 19980.0 247.02 210.0 37.02
2018-01-21 11:55:50.661688 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0597 0.0962 0.621 0.904 25.2 52.0 0.517 0.0891 0.00125 0.00258 2.56 2.18 20200.0 246.94 210.0 36.94
2018-01-21 11:55:55.676861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.061 0.102 0.6 0.904 26.4 53.6 0.509 0.0866 0.00128 0.00262 2.72 2.34 20400.0 245.54 208.4 37.14
2018-01-21 11:56:00.688905 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0527 0.106 0.496 0.904 23.0 45.8 0.5 0.0929 0.00129 0.00258 2.34 2.04 17760.0 231.86 195.4 36.46
2018-01-21 11:56:05.711454 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00568 0.699 0.00813 0.901 3.08 4.36 0.295 0.112 0.00161 0.00228 0.39 0.552 1914.0 175.1 142.2 32.9
2018-01-21 11:56:10.734473 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.047 0.103 0.456 0.857 116.0 142.6 0.187 0.0493 0.00732 0.009 7.6 1.742 15840.0 237.22 194.4 42.82
2018-01-21 11:56:15.744883 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0154 0.0258 0.595 1.19 14.28 39.0 0.633 0.0715 0.00276 0.00751 1.282 0.228 5180.0 406.14 365.0 41.14
2018-01-21 11:56:20.758322 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.023 0.0894 0.257 0.933 3.06 35.4 0.913 0.0961 0.000396 0.00458 0.296 0.1202 7740.0 216.74 180.0 36.74
2018-01-21 11:56:25.770951 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0246 0.115 0.215 0.857 1.03 34.2 0.97 0.07 0.000124 0.00411 0.1322 0.0876 8300.0 185.24 155.4 29.84
2018-01-21 11:56:30.798493 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.226 0.125 0.941 1.182 27.0 0.956 0.0954 0.000124 0.00283 0.1458 0.0944 9540.0 202.32 173.4 28.92
2018-01-21 11:56:35.845506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.028 0.234 0.12 0.952 0.882 23.4 0.962 0.0668 9.33e-05 0.00248 0.1286 0.0892 9460.0 202.62 173.8 28.82
2018-01-21 11:56:40.878160 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.029 0.243 0.119 0.952 0.822 22.2 0.963 0.0682 8.37e-05 0.00225 0.123 0.0856 9820.0 204.26 175.6 28.66
2018-01-21 11:56:45.882017 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.016 0.0276 0.582 1.2 12.3 35.8 0.656 0.0847 0.00227 0.00661 1.15 0.224 5420.0 397.66 356.6 41.06
2018-01-21 11:56:50.896367 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0267 0.158 0.169 1.04 2.36 24.0 0.902 0.101 0.000263 0.00267 0.244 0.1044 9000.0 232.14 194.6 37.54
2018-01-21 11:56:55.910209 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0204 0.0958 0.213 0.861 1.116 37.2 0.97 0.0871 0.000162 0.00541 0.1328 0.0846 6880.0 185.66 155.4 30.26
2018-01-21 11:57:01.082386 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0253 0.533 0.0474 0.922 30.0 38.4 0.221 0.144 0.00352 0.00452 2.16 1.748 8500.0 191.06 155.0 36.06
2018-01-21 11:57:06.213944 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0329 0.346 0.0951 0.952 11.58 27.0 0.571 0.0362 0.00101 0.00236 1.082 1.416 11420.0 209.6 173.0 36.6
2018-01-21 11:57:11.274271 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0717 0.34 0.211 0.862 46.4 71.8 0.352 0.0357 0.00189 0.00291 3.08 1.382 24600.0 204.18 165.6 38.58
2018-01-21 11:57:16.477531 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0486 0.389 0.125 0.941 27.2 46.4 0.413 0.0483 0.00164 0.0028 1.798 0.222 16600.0 209.64 174.6 35.04
2018-01-21 11:57:21.532654 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0709 0.335 0.212 0.861 38.4 64.2 0.404 0.0435 0.00156 0.00261 2.54 0.278 24600.0 202.98 165.8 37.18
2018-01-21 11:57:26.567631 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.104 0.492 0.211 0.857 36.8 56.6 0.35 0.0511 0.00104 0.00159 2.42 0.538 35600.0 198.74 162.2 36.54
2018-01-21 11:57:31.581711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0671 0.33 0.204 0.857 33.4 109.0 0.693 0.15 0.00147 0.00478 2.38 1.326 22800.0 195.36 160.4 34.96
2018-01-21 11:57:36.592597 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0735 0.343 0.214 0.857 9.5 95.6 0.901 0.228 0.000383 0.00386 0.678 0.138 24800.0 189.74 158.8 30.94
2018-01-21 11:57:41.606999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.234 0.209 1.12 1.19 56.8 216.0 0.738 0.218 0.00072 0.00275 4.34 0.63 78800.0 442.8 398.6 44.2
2018-01-21 11:57:46.628270 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.142 0.201 0.704 0.86 39.4 151.6 0.741 0.227 0.000824 0.00318 2.98 0.418 47800.0 262.6 225.8 36.8
2018-01-21 11:57:51.633357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.131 0.233 0.561 0.857 31.4 137.2 0.772 0.241 0.000711 0.00311 2.34 0.418 44000.0 246.8 211.4 35.4
2018-01-21 11:57:56.757512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0913 0.261 0.349 0.857 25.2 130.6 0.807 0.263 0.00082 0.00425 1.848 0.342 30800.0 227.58 193.0 34.58
2018-01-21 11:58:01.729883 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0349 0.098 0.356 0.857 35.8 102.8 0.653 0.235 0.00302 0.0087 2.52 0.752 11820.0 219.6 183.4 36.2
2018-01-21 11:58:06.743480 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0988 0.118 0.839 0.857 75.8 107.8 0.297 0.141 0.00226 0.00322 5.2 2.3 33600.0 272.32 231.8 40.52
2018-01-21 11:58:11.754848 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.218 0.254 0.856 0.857 31.4 97.2 0.677 0.298 0.000428 0.00133 2.48 0.382 73400.0 272.68 237.4 35.28
2018-01-21 11:58:16.765845 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.223 0.251 0.889 0.904 32.6 101.0 0.678 0.3 0.000433 0.00134 2.56 0.372 75200.0 285.1 249.8 35.3
2018-01-21 11:58:21.779004 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.164 0.22 0.744 0.858 34.2 101.0 0.66 0.285 0.000622 0.00183 2.66 0.396 55200.0 266.6 231.0 35.6
2018-01-21 11:58:26.792610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.124 0.204 0.609 0.857 32.8 100.6 0.675 0.297 0.000782 0.0024 2.5 0.43 41800.0 252.88 217.4 35.48
2018-01-21 11:58:31.803974 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.125 0.241 0.518 0.857 27.2 92.8 0.708 0.31 0.000645 0.00221 2.04 0.422 42000.0 244.5 209.6 34.9
2018-01-21 11:58:36.816923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.105 0.245 0.427 0.857 27.6 94.4 0.707 0.309 0.000784 0.00267 2.08 0.424 35400.0 241.76 206.8 34.96
2018-01-21 11:58:42.062011 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0516 0.299 0.172 0.857 16.38 80.4 0.796 0.368 0.000943 0.00462 1.198 0.326 17380.0 204.16 170.4 33.76
2018-01-21 11:58:46.963956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0139 0.0242 0.574 0.857 33.4 53.4 0.374 0.236 0.00706 0.0113 2.36 0.62 4740.0 233.42 196.4 37.02
2018-01-21 11:58:51.979522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0277 0.0335 0.827 0.901 46.0 60.8 0.243 0.073 0.00487 0.00644 3.22 0.664 9440.0 260.06 222.6 37.46
2018-01-21 11:58:56.993160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0632 0.0779 0.812 0.812 41.4 75.2 0.45 0.0141 0.00194 0.00353 3.22 0.394 21400.0 252.12 216.6 35.52
2018-01-21 11:59:02.008572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0702 0.0777 0.903 0.903 44.4 80.8 0.451 0.0133 0.00188 0.00342 3.44 0.434 23600.0 274.48 238.6 35.88
2018-01-21 11:59:07.023462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0701 0.0775 0.905 0.905 44.2 80.8 0.453 0.0132 0.00187 0.00342 3.42 0.432 23600.0 274.64 238.8 35.84
2018-01-21 11:59:12.036233 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0699 0.0773 0.904 0.905 44.2 80.6 0.453 0.0133 0.00187 0.00342 3.42 0.432 23600.0 274.82 239.0 35.82
2018-01-21 11:59:17.051702 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0647 0.0736 0.878 0.905 43.2 78.8 0.452 0.014 0.00198 0.00362 3.36 0.43 21800.0 273.94 238.2 35.74
2018-01-21 11:59:22.070198 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0586 0.0706 0.831 0.905 42.8 77.6 0.449 0.0145 0.00217 0.00393 3.34 0.434 19760.0 272.96 237.2 35.76
2018-01-21 11:59:27.087301 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0525 0.0687 0.764 0.905 41.8 76.4 0.452 0.0136 0.00237 0.00432 3.26 0.432 17680.0 271.34 235.6 35.74
2018-01-21 11:59:32.098942 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.043 0.0623 0.689 0.905 40.6 73.6 0.448 0.012 0.00281 0.00508 3.18 0.418 14480.0 268.84 233.2 35.64
2018-01-21 11:59:37.122868 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0363 0.146 0.249 0.867 4.2 34.4 0.878 0.0592 0.000344 0.00281 0.372 0.1172 12240.0 191.84 162.6 29.24
2018-01-21 11:59:42.129365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0365 0.0606 0.603 0.857 37.4 70.6 0.468 0.027 0.00304 0.00572 2.94 0.388 12320.0 253.24 218.0 35.24
2018-01-21 11:59:47.155985 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0342 0.213 0.16 0.917 4.74 27.4 0.827 0.0603 0.000412 0.00238 0.408 0.1184 11520.0 203.02 174.8 28.22
2018-01-21 11:59:52.161315 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.03 0.0594 0.506 0.864 41.0 71.8 0.43 0.025 0.00404 0.00709 3.2 0.402 10120.0 255.38 219.8 35.58
2018-01-21 11:59:57.174941 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.184 0.153 0.921 5.16 31.2 0.834 0.0517 0.000546 0.0033 0.438 0.1256 9440.0 204.52 175.4 29.12
2018-01-21 12:00:02.172888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0969 0.474 0.204 0.861 20.2 48.2 0.583 0.107 0.000616 0.00148 1.388 0.634 32600.0 194.94 160.8 34.14
2018-01-21 12:00:07.184753 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0504 0.452 0.111 0.94 30.8 67.0 0.541 0.156 0.00182 0.00396 2.26 1.458 16940.0 205.12 170.6 34.52
2018-01-21 12:00:12.198282 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0577 0.0943 0.611 1.18 31.2 82.6 0.623 0.0698 0.0016 0.00425 2.54 1.546 19420.0 346.2 305.0 41.2
2018-01-21 12:00:17.220575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0541 0.23 0.235 0.967 12.62 54.2 0.767 0.0864 0.000693 0.00298 1.182 1.18 18220.0 210.54 173.6 36.94
2018-01-21 12:00:22.237098 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0588 0.335 0.176 0.857 8.92 44.4 0.799 0.0822 0.00045 0.00224 1.13 1.468 19820.0 187.3 154.8 32.5
2018-01-21 12:00:27.251013 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.072 0.108 0.665 1.18 25.8 72.0 0.64 0.109 0.00107 0.00296 2.44 1.898 24200.0 355.04 313.4 41.64
2018-01-21 12:00:32.286670 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0556 0.449 0.124 0.994 7.98 38.8 0.794 0.12 0.000426 0.00207 1.048 1.368 18740.0 216.76 179.0 37.76
2018-01-21 12:00:37.288310 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0611 0.108 0.568 0.859 22.4 57.2 0.608 0.107 0.00109 0.00278 2.28 1.872 20600.0 236.28 199.8 36.48
2018-01-21 12:00:42.334073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0807 0.103 0.783 1.18 29.6 67.2 0.561 0.0906 0.00108 0.00247 3.06 2.74 27200.0 368.2 325.4 42.8
2018-01-21 12:00:47.336065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.051 0.122 0.417 0.628 18.92 41.6 0.546 0.102 0.0011 0.00242 2.12 1.978 17180.0 205.6 169.0 36.6
2018-01-21 12:00:52.366169 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0652 0.107 0.609 0.898 24.8 51.0 0.515 0.0961 0.00112 0.00232 2.74 2.62 22000.0 246.84 209.4 37.44
2018-01-21 12:00:57.387847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0643 0.118 0.545 0.857 23.8 47.6 0.5 0.0953 0.0011 0.0022 2.76 2.78 21800.0 236.96 199.4 37.56
2018-01-21 12:01:02.398089 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0667 0.111 0.601 0.903 25.2 48.2 0.478 0.096 0.00112 0.00214 3.0 3.1 22600.0 247.52 209.6 37.92
