Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 13:27:30.191763 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0365 0.0429 0.85 0.909 30.0 62.0 0.515 0.0351 0.00244 0.00504 2.4 0.368 12300.0 268.26 233.8 34.46
2018-01-11 13:27:35.215138 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0424 0.037 1.14 1.18 37.2 71.6 0.481 0.0201 0.0026 0.00501 2.9 0.454 14280.0 412.24 370.8 41.44
2018-01-11 13:27:40.230412 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0302 0.0401 0.754 0.908 31.6 60.8 0.481 0.0191 0.0031 0.00597 2.52 0.38 10180.0 269.4 234.0 35.4
2018-01-11 13:27:45.250719 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.025 0.0421 0.594 0.858 29.8 58.8 0.494 0.0152 0.00352 0.00696 2.38 0.36 8440.0 253.1 218.6 34.5
2018-01-11 13:27:50.273792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0577 0.144 0.4 0.904 36.0 61.4 0.413 0.0367 0.00185 0.00315 2.66 0.784 19460.0 243.98 208.4 35.58
2018-01-11 13:27:55.298552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0648 0.076 0.853 0.858 27.2 57.2 0.523 0.119 0.00125 0.00262 2.04 0.762 21800.0 259.78 223.8 35.98
2018-01-11 13:28:00.302351 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0447 0.0906 0.493 0.857 71.6 109.4 0.347 0.0729 0.00474 0.00726 5.12 2.62 15080.0 234.44 194.2 40.24
2018-01-11 13:28:05.315939 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0307 0.0411 0.748 0.857 15.46 44.6 0.654 0.0886 0.00149 0.00431 1.284 0.39 10380.0 247.18 213.4 33.78
2018-01-11 13:28:10.335617 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0464 0.358 0.13 0.856 25.0 62.2 0.597 0.0565 0.0016 0.00397 1.894 1.222 15640.0 185.46 150.2 35.26
2018-01-11 13:28:15.387618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0338 0.0593 0.571 0.857 27.8 63.0 0.557 0.0722 0.00244 0.00552 2.16 0.986 11400.0 233.66 198.2 35.46
2018-01-11 13:28:20.386550 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0399 0.0496 0.805 1.22 34.2 70.0 0.51 0.0606 0.00254 0.00519 2.68 1.238 13480.0 371.68 329.8 41.88
2018-01-11 13:28:25.467295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0356 0.0603 0.589 0.869 30.4 64.6 0.528 0.06 0.00254 0.00538 2.3 0.946 12020.0 238.02 201.6 36.42
2018-01-11 13:28:30.479305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0346 0.0635 0.545 0.905 35.4 66.4 0.466 0.0585 0.00303 0.00567 2.8 1.472 11720.0 237.66 200.6 37.06
2018-01-11 13:28:35.503033 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0413 0.0767 0.539 0.859 36.4 72.2 0.496 0.056 0.0026 0.00515 2.8 1.362 14000.0 230.5 193.8 36.7
2018-01-11 13:28:40.572150 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0375 0.0587 0.639 0.857 25.8 58.0 0.556 0.0694 0.00204 0.00459 2.08 0.934 12660.0 238.3 203.0 35.3
2018-01-11 13:28:45.580701 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0434 0.0871 0.499 0.857 35.4 71.2 0.504 0.0938 0.0024 0.00485 2.84 1.476 14700.0 228.8 191.8 37.0
2018-01-11 13:28:50.582859 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0426 0.0651 0.655 0.857 30.4 67.0 0.546 0.0647 0.00211 0.00464 2.36 1.008 14420.0 240.14 204.4 35.74
2018-01-11 13:28:55.612355 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0563 0.285 0.198 0.857 18.04 58.6 0.692 0.0939 0.00095 0.00309 1.416 0.916 18980.0 191.9 158.2 33.7
2018-01-11 13:29:00.619941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0428 0.119 0.359 0.857 30.2 68.4 0.557 0.0959 0.0021 0.00474 2.4 1.208 14420.0 212.3 176.4 35.9
2018-01-11 13:29:05.634847 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0555 0.274 0.203 0.857 16.04 57.8 0.723 0.102 0.000857 0.00309 1.28 0.836 18720.0 191.36 158.0 33.36
2018-01-11 13:29:10.650509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.046 0.0852 0.54 0.857 30.0 64.6 0.536 0.0841 0.00193 0.00417 2.54 1.466 15500.0 230.3 194.0 36.3
2018-01-11 13:29:15.697288 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0543 0.331 0.164 0.857 12.3 46.2 0.734 0.093 0.000673 0.00253 1.214 1.264 18300.0 187.66 154.8 32.86
2018-01-11 13:29:20.712029 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0449 0.0818 0.55 0.857 26.2 61.2 0.572 0.0881 0.00172 0.00403 2.28 1.312 15200.0 233.14 197.2 35.94
2018-01-11 13:29:25.725715 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0561 0.319 0.176 0.857 11.3 42.6 0.735 0.103 0.000596 0.00225 1.192 1.396 18960.0 187.42 154.8 32.62
2018-01-11 13:29:30.747912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0497 0.0898 0.553 0.857 26.2 56.4 0.534 0.0957 0.00157 0.00337 2.44 1.684 16740.0 232.38 196.2 36.18
2018-01-11 13:29:35.775193 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0553 0.318 0.174 0.857 9.94 37.2 0.733 0.11 0.000532 0.00199 1.312 1.748 18680.0 187.96 155.0 32.96
2018-01-11 13:29:40.787075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0528 0.097 0.544 0.902 26.8 55.4 0.518 0.0949 0.0015 0.00312 2.56 1.914 17800.0 237.58 201.0 36.58
2018-01-11 13:29:45.820505 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0558 0.296 0.189 0.863 9.14 34.0 0.731 0.113 0.000485 0.0018 1.32 1.88 18840.0 190.9 158.0 32.9
2018-01-11 13:29:50.867026 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0557 0.104 0.534 0.902 26.6 54.0 0.508 0.097 0.00141 0.00287 2.64 2.12 18780.0 237.3 200.4 36.9
2018-01-11 13:29:55.880544 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0549 0.243 0.226 0.872 10.2 35.6 0.713 0.11 0.000548 0.00191 1.396 1.884 18640.0 194.7 161.4 33.3
2018-01-11 13:30:00.908865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0568 0.105 0.539 0.902 26.6 54.8 0.515 0.0963 0.00138 0.00285 2.58 2.04 19200.0 238.04 201.2 36.84
2018-01-11 13:30:05.930821 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0552 0.251 0.22 0.871 10.38 35.6 0.709 0.111 0.000557 0.00191 1.478 2.0 18640.0 195.26 161.8 33.46
2018-01-11 13:30:10.949827 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0535 0.102 0.525 0.857 24.8 53.0 0.531 0.0968 0.00138 0.00294 2.42 1.882 18040.0 230.9 194.6 36.3
2018-01-11 13:30:15.963783 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0565 0.303 0.186 0.857 10.32 36.8 0.72 0.105 0.000541 0.00193 1.444 1.976 19060.0 189.76 156.8 32.96
2018-01-11 13:30:20.974525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0569 0.101 0.562 0.903 25.6 53.4 0.52 0.102 0.00134 0.00278 2.56 2.06 19200.0 240.02 203.4 36.62
2018-01-11 13:30:25.990106 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0569 0.311 0.183 0.861 9.66 35.6 0.729 0.118 0.000505 0.00186 1.38 1.912 19160.0 190.36 157.6 32.76
2018-01-11 13:30:31.004051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.057 0.101 0.567 0.857 25.6 52.6 0.514 0.103 0.00133 0.00274 2.56 2.08 19240.0 235.1 198.4 36.7
2018-01-11 13:30:36.019627 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0583 0.307 0.19 0.857 10.44 37.0 0.717 0.11 0.000532 0.00188 1.458 1.998 19640.0 190.62 157.6 33.02
2018-01-11 13:30:41.035957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0376 0.127 0.295 0.857 16.26 33.6 0.517 0.127 0.00128 0.00265 1.66 1.462 12680.0 202.32 167.4 34.92
2018-01-11 13:30:46.072345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0046 0.742 0.0062 0.853 3.4 5.02 0.325 0.287 0.00219 0.00324 0.404 0.538 1550.0 171.46 138.6 32.86
2018-01-11 13:30:51.099434 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0442 0.0777 0.569 0.905 117.4 147.4 0.204 0.0509 0.00787 0.00988 7.72 1.726 14920.0 262.2 219.4 42.8
2018-01-11 13:30:56.104153 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0101 0.0247 0.408 0.811 9.84 27.6 0.645 0.0678 0.00289 0.00814 0.932 0.178 3400.0 235.5 203.0 32.5
2018-01-11 13:31:01.119103 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0234 0.0979 0.239 0.846 2.44 31.8 0.923 0.104 0.00031 0.00402 0.25 0.1056 7880.0 192.2 162.0 30.2
2018-01-11 13:31:06.209802 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0295 0.233 0.127 0.941 1.202 23.6 0.949 0.108 0.000121 0.00237 0.1466 0.0946 9960.0 203.14 174.4 28.74
2018-01-11 13:31:11.254079 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0281 0.237 0.119 0.952 0.878 21.0 0.958 0.0732 9.12e-05 0.00218 0.119 0.0796 9620.0 205.46 176.6 28.86
2018-01-11 13:31:16.309629 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0284 0.237 0.12 0.952 0.872 21.0 0.958 0.0742 9.05e-05 0.00218 0.1244 0.085 9640.0 203.68 175.0 28.68
2018-01-11 13:31:21.409294 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0293 0.234 0.125 0.952 0.868 21.4 0.96 0.0724 8.72e-05 0.00216 0.128 0.0882 9940.0 204.84 175.8 29.04
2018-01-11 13:31:26.477966 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.238 0.119 0.952 0.86 21.0 0.959 0.0729 8.9e-05 0.00218 0.1244 0.0848 9680.0 206.26 177.2 29.06
2018-01-11 13:31:31.494504 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.236 0.12 0.952 0.8 21.0 0.962 0.0724 8.32e-05 0.00219 0.1208 0.0836 9620.0 203.94 175.0 28.94
2018-01-11 13:31:36.510375 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0286 0.232 0.123 0.952 0.774 20.8 0.963 0.0717 8.03e-05 0.00216 0.1202 0.085 9640.0 204.72 176.0 28.72
2018-01-11 13:31:41.526014 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0252 0.211 0.119 0.952 0.806 22.0 0.963 0.0697 9.47e-05 0.00258 0.1228 0.0856 8500.0 202.62 173.6 29.02
2018-01-11 13:31:46.677040 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0262 0.575 0.0456 0.952 29.4 37.6 0.216 0.122 0.00333 0.00425 2.14 1.748 8840.0 194.52 158.8 35.72
2018-01-11 13:31:51.781244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0316 0.341 0.0928 0.952 11.04 32.8 0.663 0.0387 0.00101 0.00299 1.042 1.378 10940.0 210.9 174.6 36.3
2018-01-11 13:31:56.809395 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.023 0.0313 0.735 0.813 80.8 98.8 0.182 0.0486 0.0103 0.0126 5.44 2.44 7820.0 254.38 211.8 42.58
2018-01-11 13:32:01.820946 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0203 0.0173 1.17 1.17 81.0 93.2 0.132 0.0438 0.0117 0.0135 5.44 1.474 6880.0 409.34 362.4 46.94
2018-01-11 13:32:06.856345 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.096 0.24 0.4 1.04 46.4 68.6 0.322 0.0594 0.00143 0.00211 3.1 0.89 32600.0 251.38 208.6 42.78
2018-01-11 13:32:11.935616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0695 0.341 0.204 0.857 34.8 104.6 0.668 0.16 0.00148 0.00446 2.48 1.396 23400.0 197.06 161.8 35.26
2018-01-11 13:32:16.947115 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0731 0.342 0.214 0.857 9.88 89.0 0.889 0.251 0.000397 0.00358 0.708 0.1494 24800.0 193.28 161.8 31.48
2018-01-11 13:32:21.969089 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.233 0.209 1.11 1.18 19.76 163.4 0.879 0.269 0.000251 0.00207 1.442 0.328 78800.0 429.9 389.2 40.7
2018-01-11 13:32:26.986911 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0811 0.318 0.255 0.917 8.5 84.0 0.899 0.283 0.000311 0.00307 0.622 0.1506 27400.0 210.5 175.0 35.5
2018-01-11 13:32:31.995537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.17 0.255 0.669 0.857 13.18 109.8 0.88 0.282 0.000229 0.00191 1.004 0.228 57400.0 260.24 227.2 33.04
2018-01-11 13:32:37.009224 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0744 0.314 0.237 0.857 9.26 94.0 0.902 0.286 0.000369 0.00375 0.674 0.1538 25000.0 195.7 164.2 31.5
2018-01-11 13:32:42.022338 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0807 0.236 0.341 0.857 14.32 112.0 0.872 0.29 0.000527 0.00412 1.074 0.244 27200.0 227.84 194.6 33.24
2018-01-11 13:32:47.036731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0594 0.309 0.192 0.857 16.58 66.6 0.751 0.202 0.000828 0.00333 1.258 1.136 20000.0 196.24 161.6 34.64
2018-01-11 13:32:52.047714 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.21 0.258 0.814 0.857 35.4 92.8 0.619 0.275 0.000499 0.00131 2.4 1.506 70800.0 269.82 234.2 35.62
2018-01-11 13:32:57.063856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.225 0.264 0.85 0.857 7.94 67.8 0.883 0.366 0.000105 0.000897 0.636 0.208 75600.0 267.26 234.8 32.46
2018-01-11 13:33:02.081850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.123 0.18 0.687 0.857 10.78 75.2 0.857 0.347 0.00026 0.00181 0.876 0.268 41600.0 250.82 217.8 33.02
2018-01-11 13:33:07.093181 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.108 0.195 0.555 0.81 10.58 72.4 0.854 0.345 0.00029 0.00198 0.836 0.282 36600.0 232.2 199.2 33.0
2018-01-11 13:33:12.107095 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.102 0.196 0.522 0.857 11.26 77.0 0.854 0.346 0.000326 0.00223 0.888 0.292 34600.0 240.14 207.0 33.14
2018-01-11 13:33:17.115641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.103 0.23 0.449 0.857 11.0 77.2 0.857 0.342 0.000316 0.00221 0.852 0.302 34800.0 238.84 205.8 33.04
2018-01-11 13:33:22.129872 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0848 0.258 0.329 0.857 11.0 78.0 0.859 0.354 0.000385 0.00273 0.838 0.302 28600.0 230.46 197.4 33.06
2018-01-11 13:33:27.149756 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0511 0.332 0.154 0.857 10.2 73.6 0.862 0.378 0.000593 0.00428 0.748 0.29 17220.0 202.32 169.4 32.92
2018-01-11 13:33:32.178628 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0519 0.268 0.194 0.857 37.0 60.4 0.387 0.0925 0.00212 0.00345 2.44 0.26 17500.0 191.8 156.0 35.8
2018-01-11 13:33:37.180674 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0343 0.0467 0.733 0.82 36.0 61.0 0.41 0.0579 0.00311 0.00527 2.72 0.48 11560.0 243.46 207.8 35.66
2018-01-11 13:33:42.206994 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0414 0.202 0.205 0.874 6.16 26.0 0.763 0.0657 0.000442 0.00186 0.526 0.1292 13940.0 204.34 176.6 27.74
2018-01-11 13:33:47.214226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0356 0.0441 0.807 0.867 29.8 60.2 0.506 0.0383 0.00248 0.00503 2.4 0.358 11980.0 258.82 224.4 34.42
2018-01-11 13:33:52.239816 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0428 0.14 0.307 0.857 6.72 33.0 0.796 0.0644 0.000466 0.00228 0.574 0.1424 14440.0 195.86 166.8 29.06
2018-01-11 13:33:57.257962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.036 0.0424 0.85 0.9 30.0 62.0 0.515 0.0381 0.00247 0.0051 2.4 0.366 12140.0 263.44 229.0 34.44
2018-01-11 13:34:02.282841 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0444 0.151 0.294 0.875 5.84 33.4 0.825 0.0645 0.00039 0.00223 0.498 0.133 14980.0 195.94 167.2 28.74
2018-01-11 13:34:07.289959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0364 0.0454 0.801 0.857 29.8 61.8 0.52 0.0388 0.00242 0.00504 2.38 0.358 12260.0 252.56 218.2 34.36
2018-01-11 13:34:12.314392 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0416 0.134 0.311 0.857 7.04 34.0 0.792 0.0624 0.000503 0.00242 0.596 0.1456 14000.0 196.62 167.4 29.22
2018-01-11 13:34:17.321746 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0358 0.0425 0.843 0.901 31.4 62.2 0.496 0.0389 0.00259 0.00515 2.5 0.378 12080.0 263.14 228.6 34.54
2018-01-11 13:34:22.347938 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0423 0.152 0.279 0.872 5.22 32.8 0.841 0.066 0.000367 0.0023 0.452 0.1282 14240.0 193.2 164.4 28.8
2018-01-11 13:34:27.353843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0343 0.0435 0.79 0.9 31.8 64.4 0.506 0.0376 0.00275 0.00555 2.54 0.392 11580.0 262.4 227.8 34.6
2018-01-11 13:34:32.353425 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0364 0.132 0.276 0.871 5.18 37.8 0.862 0.0576 0.000423 0.00308 0.442 0.1278 12260.0 195.16 165.6 29.56
2018-01-11 13:34:37.371948 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0185 0.0432 0.429 0.902 21.0 47.0 0.552 0.0367 0.00339 0.00755 1.708 0.298 6220.0 240.16 206.6 33.56
