Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 20:56:05.204962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 238.0 350.0 0.319 0.274 0.000773 0.00114 15.54 10.9 308000.0 382.02 314.0 68.02
2017-11-28 20:56:10.663774 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 218.0 320.0 0.319 0.274 0.000773 0.00114 14.06 9.88 282000.0 346.0 284.4 61.6
2017-11-28 20:56:16.129201 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.809 0.81 238.0 350.0 0.319 0.274 0.000774 0.00114 15.58 10.86 308000.0 381.08 313.2 67.88
2017-11-28 20:56:21.600939 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 238.0 350.0 0.319 0.275 0.000773 0.00114 15.48 10.88 308000.0 380.42 312.8 67.62
2017-11-28 20:56:27.108909 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 238.0 350.0 0.319 0.273 0.000774 0.00114 15.46 10.86 308000.0 379.96 312.4 67.56
2017-11-28 20:56:32.591910 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 240.0 352.0 0.319 0.272 0.000774 0.00114 15.64 11.0 310000.0 384.94 316.4 68.54
2017-11-28 20:56:38.084948 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 240.0 352.0 0.319 0.272 0.000773 0.00114 15.52 10.9 310000.0 381.76 313.8 67.96
2017-11-28 20:56:43.555922 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 240.0 352.0 0.319 0.273 0.000774 0.00114 15.56 10.94 310000.0 382.72 314.6 68.12
2017-11-28 20:56:49.052708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.836 1.04 0.804 0.81 236.0 348.0 0.322 0.273 0.000766 0.00113 15.38 10.6 308000.0 380.38 313.0 67.38
2017-11-28 20:56:54.535881 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 240.0 352.0 0.32 0.273 0.000772 0.00114 15.48 10.86 310000.0 381.68 313.8 67.88
2017-11-28 20:57:00.016889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 240.0 352.0 0.32 0.274 0.000772 0.00114 15.54 10.9 310000.0 382.94 314.8 68.14
2017-11-28 20:57:05.500110 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 240.0 352.0 0.32 0.275 0.000771 0.00113 15.5 10.86 310000.0 382.64 314.6 68.04
2017-11-28 20:57:10.984953 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 238.0 350.0 0.32 0.274 0.000771 0.00113 15.4 10.8 310000.0 380.22 312.6 67.62
2017-11-28 20:57:16.468052 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 238.0 350.0 0.32 0.273 0.000771 0.00113 15.54 10.88 310000.0 382.9 314.8 68.1
2017-11-28 20:57:21.940995 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 240.0 352.0 0.319 0.272 0.000772 0.00113 15.56 10.86 310000.0 381.72 313.8 67.92
2017-11-28 20:57:27.411890 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 238.0 350.0 0.32 0.273 0.00077 0.00113 15.44 10.82 310000.0 381.48 313.8 67.68
2017-11-28 20:57:32.908891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 238.0 350.0 0.32 0.274 0.00077 0.00113 15.44 10.82 310000.0 381.72 314.0 67.72
2017-11-28 20:57:38.364055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 238.0 350.0 0.32 0.272 0.000771 0.00113 15.52 10.88 310000.0 382.94 314.8 68.14
2017-11-28 20:57:43.803904 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 238.0 350.0 0.32 0.274 0.000771 0.00113 15.36 10.76 310000.0 378.98 311.6 67.38
2017-11-28 20:57:49.275691 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 236.0 346.0 0.322 0.276 0.000763 0.00113 15.3 10.54 308000.0 379.68 312.4 67.28
2017-11-28 20:57:54.759954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.835 1.04 0.803 0.81 230.0 342.0 0.325 0.276 0.000752 0.00111 15.04 10.18 306000.0 379.04 312.4 66.64
2017-11-28 20:58:00.284021 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 236.0 346.0 0.322 0.275 0.00076 0.00112 15.26 10.5 310000.0 381.4 314.0 67.4
2017-11-28 20:58:05.723865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 236.0 348.0 0.322 0.276 0.000759 0.00112 15.3 10.52 310000.0 382.6 315.0 67.6
2017-11-28 20:58:11.175668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 236.0 348.0 0.323 0.276 0.00076 0.00112 15.24 10.48 310000.0 381.3 314.0 67.3
2017-11-28 20:58:16.639808 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 234.0 346.0 0.323 0.279 0.000758 0.00112 15.14 10.38 308000.0 379.28 312.4 66.88
2017-11-28 20:58:22.087646 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.04 0.795 0.81 224.0 334.0 0.328 0.282 0.000741 0.0011 14.76 9.84 304000.0 377.36 311.4 65.96
2017-11-28 20:58:27.567785 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 234.0 346.0 0.323 0.276 0.00076 0.00112 15.18 10.4 308000.0 378.72 311.8 66.92
2017-11-28 20:58:33.047680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 234.0 346.0 0.323 0.277 0.000758 0.00112 15.22 10.44 308000.0 381.36 314.0 67.36
2017-11-28 20:58:38.515901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 236.0 348.0 0.323 0.276 0.000758 0.00112 15.22 10.44 310000.0 381.34 314.0 67.34
2017-11-28 20:58:44.056613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 234.0 346.0 0.323 0.276 0.000757 0.00112 15.1 10.36 308000.0 378.52 311.6 66.92
2017-11-28 20:58:49.411681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 234.0 346.0 0.323 0.276 0.000758 0.00112 15.24 10.46 308000.0 381.68 314.2 67.48
2017-11-28 20:58:54.859676 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 234.0 346.0 0.324 0.276 0.000759 0.00112 15.14 10.3 308000.0 376.04 309.4 66.64
2017-11-28 20:59:00.356700 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 232.0 344.0 0.325 0.276 0.000754 0.00112 15.12 10.3 308000.0 380.38 313.2 67.18
2017-11-28 20:59:05.812695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 232.0 342.0 0.325 0.277 0.000753 0.00112 14.96 10.18 308000.0 376.88 310.4 66.48
2017-11-28 20:59:11.248135 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 232.0 344.0 0.325 0.277 0.000753 0.00112 15.06 10.26 308000.0 379.3 312.4 66.9
2017-11-28 20:59:16.696740 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 232.0 344.0 0.325 0.276 0.000753 0.00112 15.08 10.26 308000.0 379.74 312.8 66.94
2017-11-28 20:59:22.220712 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 232.0 344.0 0.325 0.276 0.000753 0.00112 15.06 10.26 308000.0 379.06 312.2 66.86
2017-11-28 20:59:27.612710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.836 1.04 0.803 0.81 230.0 342.0 0.327 0.277 0.000746 0.00111 15.06 10.08 308000.0 380.8 313.8 67.0
2017-11-28 20:59:33.100568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.05 0.81 0.81 224.0 334.0 0.332 0.373 0.00072 0.00108 14.3 9.4 310000.0 375.32 310.2 65.12
2017-11-28 20:59:38.455426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 206.0 316.0 0.347 0.494 0.000657 0.00101 13.38 8.26 314000.0 377.12 313.6 63.52
2017-11-28 20:59:43.956715 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.87 1.07 0.81 0.81 187.8 294.0 0.363 0.625 0.000592 0.000929 12.06 6.88 318000.0 371.32 311.0 60.32
2017-11-28 20:59:49.435741 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.89 1.1 0.81 0.81 161.6 266.0 0.392 0.749 0.000495 0.000813 10.48 5.14 326000.0 374.02 316.6 57.42
2017-11-28 20:59:54.917059 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.905 1.12 0.81 0.81 142.8 242.0 0.411 0.868 0.000427 0.000726 9.22 4.0 334000.0 373.38 318.8 54.58
2017-11-28 21:00:00.311925 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.921 1.14 0.81 0.81 123.2 216.0 0.432 0.918 0.000364 0.000641 8.06 2.98 338000.0 369.78 318.4 51.38
2017-11-28 21:00:05.807580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.934 1.15 0.81 0.81 101.2 185.8 0.456 0.956 0.000297 0.000546 6.5 1.9 340000.0 365.12 317.8 47.32
2017-11-28 21:00:11.368290 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.955 1.18 0.81 0.81 84.4 159.6 0.471 0.972 0.00024 0.000454 5.52 1.49 352000.0 372.3 326.4 45.9
2017-11-28 21:00:16.775553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.97 1.2 0.81 0.81 70.6 136.0 0.481 0.982 0.000196 0.000378 4.56 1.19 360000.0 373.0 329.0 44.0
2017-11-28 21:00:22.268604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.976 1.21 0.81 0.81 51.2 100.8 0.492 0.991 0.000143 0.000281 3.32 0.83 358000.0 371.78 330.6 41.18
2017-11-28 21:00:27.651247 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.969 1.2 0.81 0.81 37.2 74.0 0.498 0.995 0.000104 0.000208 2.44 0.592 356000.0 373.96 334.6 39.36
2017-11-28 21:00:33.091445 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.97 1.2 0.81 0.81 29.6 60.0 0.505 0.996 8.4e-05 0.00017 2.0 0.48 354000.0 371.9 333.6 38.3
2017-11-28 21:00:38.096645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.966 1.19 0.81 0.81 22.0 45.4 0.515 0.998 6.24e-05 0.000129 1.47 0.368 354000.0 374.06 336.8 37.26
2017-11-28 21:00:43.512807 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.954 1.18 0.81 0.81 10.82 23.2 0.532 0.999 3.38e-05 7.21e-05 0.73 0.21 320000.0 344.56 311.8 32.76
2017-11-28 21:00:48.928614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 5.42 12.54 0.567 0.999 1.57e-05 3.62e-05 0.42 0.1496 346000.0 375.76 341.0 34.76
2017-11-28 21:00:54.347613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 2.8 7.12 0.608 1.0 8.16e-06 2.08e-05 0.25 0.1124 342000.0 375.02 341.0 34.02
2017-11-28 21:00:59.779222 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 2.1 5.68 0.629 1.0 6.13e-06 1.65e-05 0.21 0.1032 344000.0 377.46 343.4 34.06
2017-11-28 21:01:05.156611 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.772 5.02 0.647 1.0 5.16e-06 1.46e-05 0.1948 0.0996 344000.0 377.2 343.2 34.0
2017-11-28 21:01:10.551232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.764 4.98 0.646 1.0 5.17e-06 1.46e-05 0.1874 0.0982 342000.0 373.62 340.0 33.62
2017-11-28 21:01:16.012567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.754 4.96 0.647 1.0 5.13e-06 1.45e-05 0.1872 0.0984 342000.0 375.54 341.8 33.74
2017-11-28 21:01:21.347601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.794 5.04 0.644 1.0 5.24e-06 1.47e-05 0.1904 0.0992 342000.0 375.6 341.8 33.8
2017-11-28 21:01:26.787207 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.81 0.81 1.762 5.0 0.648 1.0 5.18e-06 1.47e-05 0.188 0.098 340000.0 374.84 341.2 33.64
2017-11-28 21:01:32.269117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.81 0.81 1.776 5.08 0.651 1.0 5.18e-06 1.48e-05 0.1896 0.0984 342000.0 378.38 344.4 33.98
2017-11-28 21:01:37.656345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.752 5.06 0.654 1.0 5.13e-06 1.48e-05 0.1868 0.0966 342000.0 372.42 339.0 33.42
2017-11-28 21:01:42.956280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.81 0.81 1.812 5.16 0.649 1.0 5.31e-06 1.51e-05 0.193 0.1028 342000.0 376.84 343.0 33.84
2017-11-28 21:01:48.295225 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.81 0.81 1.784 5.14 0.653 1.0 5.24e-06 1.51e-05 0.1898 0.099 340000.0 373.8 340.2 33.6
2017-11-28 21:01:53.730943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.81 0.81 1.728 5.06 0.659 1.0 5.09e-06 1.49e-05 0.1858 0.0958 340000.0 373.52 340.0 33.52
2017-11-28 21:01:59.096887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.81 0.81 1.75 5.1 0.658 1.0 5.11e-06 1.49e-05 0.1876 0.0966 342000.0 378.08 344.2 33.88
2017-11-28 21:02:04.487301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.744 5.06 0.655 1.0 5.11e-06 1.48e-05 0.1858 0.0956 342000.0 373.5 340.0 33.5
2017-11-28 21:02:09.916031 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.736 5.06 0.657 1.0 5.09e-06 1.48e-05 0.1866 0.096 342000.0 375.44 341.8 33.64
2017-11-28 21:02:15.314949 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.744 5.06 0.655 1.0 5.11e-06 1.48e-05 0.1886 0.0962 342000.0 377.38 343.6 33.78
2017-11-28 21:02:20.754956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.81 0.81 1.768 5.1 0.654 1.0 5.16e-06 1.49e-05 0.1892 0.0968 342000.0 376.32 342.6 33.72
2017-11-28 21:02:26.168065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.758 5.1 0.655 1.0 5.12e-06 1.49e-05 0.188 0.0962 344000.0 378.14 344.2 33.94
2017-11-28 21:02:31.570858 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.81 0.81 1.776 5.12 0.654 1.0 5.19e-06 1.5e-05 0.1886 0.0962 342000.0 376.14 342.4 33.74
2017-11-28 21:02:36.992026 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.81 0.81 1.758 5.06 0.653 1.0 5.13e-06 1.48e-05 0.188 0.096 342000.0 376.16 342.4 33.76
2017-11-28 21:02:42.414831 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.942 1.16 0.81 0.81 1.77 5.12 0.654 1.0 5.17e-06 1.49e-05 0.1886 0.0962 342000.0 376.98 343.2 33.78
2017-11-28 21:02:47.823175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.81 0.81 1.492 4.5 0.668 1.0 4.35e-06 1.31e-05 0.1706 0.093 342000.0 377.94 344.2 33.74
2017-11-28 21:02:53.291443 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.022 3.52 0.709 1.0 2.98e-06 1.02e-05 0.141 0.0874 342000.0 377.14 343.8 33.34
2017-11-28 21:02:58.739069 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.932 1.15 0.81 0.81 18.26 29.4 0.381 0.999 5.34e-05 8.63e-05 1.942 1.042 342000.0 378.26 341.0 37.26
