Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 19:45:17.245717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 220.0 332.0 0.34 0.285 0.000706 0.00107 14.26 8.76 312000.0 380.14 315.4 64.74
2018-01-11 19:45:22.757191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 199.8 302.0 0.34 0.284 0.000706 0.00107 13.02 7.98 282000.0 346.32 287.4 58.92
2018-01-11 19:45:28.257575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.809 0.81 220.0 334.0 0.339 0.284 0.000708 0.00107 14.38 8.76 312000.0 379.4 314.6 64.8
2018-01-11 19:45:33.745772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 220.0 334.0 0.34 0.284 0.000707 0.00107 14.28 8.76 312000.0 380.78 316.0 64.78
2018-01-11 19:45:39.285548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 220.0 334.0 0.34 0.285 0.000706 0.00107 14.24 8.74 312000.0 379.96 315.2 64.76
2018-01-11 19:45:44.769999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 220.0 332.0 0.34 0.286 0.000705 0.00107 14.3 8.76 312000.0 381.58 316.6 64.98
2018-01-11 19:45:50.242449 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 220.0 334.0 0.34 0.287 0.000704 0.00107 14.22 8.72 312000.0 379.64 315.0 64.64
2018-01-11 19:45:55.745785 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.81 0.81 218.0 330.0 0.341 0.292 0.000702 0.00106 14.16 8.64 310000.0 378.68 314.2 64.48
2018-01-11 19:46:01.253548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.806 0.81 218.0 330.0 0.341 0.285 0.000703 0.00107 14.24 8.64 310000.0 379.18 314.6 64.58
2018-01-11 19:46:06.725261 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 218.0 332.0 0.341 0.286 0.000703 0.00107 14.18 8.66 312000.0 379.56 315.0 64.56
2018-01-11 19:46:12.194317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 220.0 332.0 0.34 0.284 0.000704 0.00107 14.2 8.68 312000.0 379.54 315.0 64.54
2018-01-11 19:46:17.697626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 218.0 330.0 0.341 0.284 0.000704 0.00107 14.18 8.68 310000.0 378.72 314.2 64.52
2018-01-11 19:46:23.000127 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 218.0 330.0 0.341 0.285 0.000704 0.00107 14.16 8.66 310000.0 378.64 314.2 64.44
2018-01-11 19:46:28.509359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.806 0.81 216.0 328.0 0.342 0.285 0.000699 0.00106 13.56 8.12 308000.0 367.4 305.2 62.2
2018-01-11 19:46:34.000696 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.834 1.05 0.798 0.81 204.0 314.0 0.347 0.287 0.000686 0.00105 13.78 8.12 298000.0 373.52 310.4 63.12
2018-01-11 19:46:39.393203 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 214.0 328.0 0.344 0.286 0.000695 0.00106 14.02 8.34 308000.0 378.6 314.6 64.0
2018-01-11 19:46:44.878316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 214.0 328.0 0.345 0.287 0.000694 0.00106 13.84 8.24 310000.0 373.9 310.6 63.3
2018-01-11 19:46:50.357669 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 216.0 328.0 0.345 0.289 0.000694 0.00106 14.02 8.34 310000.0 379.0 314.8 64.2
2018-01-11 19:46:55.846595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 214.0 328.0 0.345 0.29 0.000693 0.00106 13.94 8.28 310000.0 377.04 313.2 63.84
2018-01-11 19:47:01.345612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 216.0 330.0 0.345 0.287 0.000695 0.00106 14.1 8.36 310000.0 378.72 314.6 64.12
2018-01-11 19:47:06.829648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 216.0 328.0 0.345 0.289 0.000694 0.00106 14.04 8.32 310000.0 377.94 314.0 63.94
2018-01-11 19:47:12.313355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 216.0 328.0 0.345 0.289 0.000693 0.00106 13.94 8.3 310000.0 377.2 313.4 63.8
2018-01-11 19:47:17.796053 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 216.0 328.0 0.345 0.288 0.000693 0.00106 13.94 8.28 310000.0 376.92 313.2 63.72
2018-01-11 19:47:23.288726 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 216.0 328.0 0.345 0.286 0.000693 0.00106 13.96 8.3 310000.0 377.72 313.8 63.92
2018-01-11 19:47:28.765382 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 214.0 328.0 0.345 0.288 0.000693 0.00106 13.96 8.3 310000.0 377.66 313.8 63.86
2018-01-11 19:47:34.246075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.833 1.05 0.795 0.81 208.0 322.0 0.35 0.288 0.000678 0.00104 13.66 7.82 308000.0 377.48 314.2 63.28
2018-01-11 19:47:39.745396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 214.0 326.0 0.347 0.288 0.000687 0.00105 13.86 8.12 310000.0 377.6 314.0 63.6
2018-01-11 19:47:45.234045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.81 0.81 214.0 328.0 0.347 0.29 0.000686 0.00105 13.84 8.1 312000.0 377.64 314.0 63.64
2018-01-11 19:47:50.749304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.81 0.81 212.0 326.0 0.347 0.287 0.000686 0.00105 13.86 8.12 310000.0 377.86 314.2 63.66
2018-01-11 19:47:56.242051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.81 0.81 214.0 328.0 0.347 0.288 0.000686 0.00105 13.9 8.14 312000.0 379.44 315.6 63.84
2018-01-11 19:48:01.737276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.81 0.81 212.0 326.0 0.347 0.289 0.000685 0.00105 13.84 8.1 310000.0 377.78 314.2 63.58
2018-01-11 19:48:07.234017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.81 0.81 214.0 326.0 0.348 0.294 0.000684 0.00105 13.92 8.0 312000.0 378.8 315.0 63.8
2018-01-11 19:48:12.756702 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 196.8 308.0 0.363 0.453 0.000626 0.000982 12.72 6.76 314000.0 375.68 314.6 61.08
2018-01-11 19:48:18.254012 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.87 1.07 0.81 0.81 173.0 282.0 0.388 0.636 0.000537 0.000877 11.18 5.12 322000.0 375.04 317.0 58.04
2018-01-11 19:48:23.764665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.885 1.09 0.81 0.81 154.0 260.0 0.407 0.786 0.000471 0.000793 9.96 4.06 328000.0 373.48 318.0 55.48
2018-01-11 19:48:29.288024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.902 1.11 0.81 0.81 138.2 240.0 0.423 0.844 0.000414 0.000718 8.9 3.26 334000.0 369.84 316.8 53.04
2018-01-11 19:48:34.749578 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.915 1.13 0.81 0.81 126.6 224.0 0.433 0.89 0.000375 0.000661 8.24 2.84 338000.0 371.6 319.8 51.8
2018-01-11 19:48:40.209995 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.924 1.15 0.806 0.81 111.4 202.0 0.446 0.94 0.000325 0.000587 7.3 2.26 342000.0 371.14 321.6 49.54
2018-01-11 19:48:45.708664 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 94.2 174.0 0.459 0.963 0.000272 0.000502 6.1 1.776 346000.0 369.72 322.8 46.92
2018-01-11 19:48:51.173695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.953 1.18 0.81 0.81 79.2 150.4 0.473 0.978 0.000225 0.000428 5.14 1.37 352000.0 371.36 326.4 44.96
2018-01-11 19:48:56.688624 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.963 1.19 0.81 0.81 60.6 117.6 0.485 0.988 0.000171 0.000332 3.92 1.0 354000.0 372.6 330.0 42.6
2018-01-11 19:49:02.137493 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.961 1.19 0.81 0.81 45.4 89.8 0.493 0.993 0.000128 0.000253 2.96 0.73 354000.0 375.48 334.8 40.68
2018-01-11 19:49:07.620662 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.961 1.19 0.81 0.81 34.2 69.2 0.508 0.996 9.63e-05 0.000196 2.24 0.534 354000.0 374.12 335.2 38.92
2018-01-11 19:49:13.054100 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.958 1.19 0.806 0.81 26.6 54.2 0.509 0.997 7.55e-05 0.000154 1.806 0.434 352000.0 375.24 337.2 38.04
2018-01-11 19:49:18.541571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.956 1.18 0.81 0.81 17.02 35.4 0.519 0.998 4.85e-05 0.000101 1.14 0.29 350000.0 375.76 339.2 36.56
2018-01-11 19:49:23.960598 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 7.22 17.28 0.582 0.999 2.09e-05 5e-05 0.52 0.1634 346000.0 375.08 340.2 34.88
2018-01-11 19:49:29.328599 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 3.94 10.86 0.638 1.0 1.15e-05 3.17e-05 0.32 0.1242 342000.0 372.98 338.8 34.18
2018-01-11 19:49:34.752603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.74 6.24 0.721 1.0 5.12e-06 1.83e-05 0.1852 0.0974 340000.0 372.68 339.0 33.68
2018-01-11 19:49:40.108751 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.81 0.81 1.752 6.28 0.721 1.0 5.13e-06 1.84e-05 0.1936 0.0988 342000.0 375.64 341.6 34.04
2018-01-11 19:49:45.489638 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.736 6.22 0.721 1.0 5.07e-06 1.82e-05 0.186 0.098 342000.0 374.9 341.0 33.9
2018-01-11 19:49:50.500792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.742 6.18 0.718 1.0 5.11e-06 1.81e-05 0.187 0.0984 340000.0 374.48 340.6 33.88
2018-01-11 19:49:55.929443 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.941 1.16 0.81 0.81 1.604 5.74 0.72 1.0 5.08e-06 1.81e-05 0.1718 0.0902 316000.0 346.36 315.0 31.36
2018-01-11 19:50:01.396601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.754 6.34 0.723 1.0 5.1e-06 1.84e-05 0.187 0.098 344000.0 375.76 341.8 33.96
2018-01-11 19:50:06.828545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.732 6.32 0.726 1.0 5.02e-06 1.84e-05 0.1886 0.0984 344000.0 379.06 344.8 34.26
2018-01-11 19:50:12.268550 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.772 6.4 0.723 1.0 5.16e-06 1.86e-05 0.1876 0.0976 344000.0 376.92 342.8 34.12
2018-01-11 19:50:17.689689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.748 6.38 0.726 1.0 5.09e-06 1.86e-05 0.1886 0.0974 344000.0 377.54 343.4 34.14
2018-01-11 19:50:23.128621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.736 6.42 0.73 1.0 5.05e-06 1.87e-05 0.186 0.0968 344000.0 376.66 342.6 34.06
2018-01-11 19:50:28.564710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.686 6.42 0.737 1.0 4.91e-06 1.87e-05 0.1834 0.0962 344000.0 376.22 342.2 34.02
2018-01-11 19:50:33.969327 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.666 6.26 0.734 1.0 4.86e-06 1.83e-05 0.1822 0.0958 342000.0 376.58 342.6 33.98
2018-01-11 19:50:39.424731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.69 6.36 0.734 1.0 4.92e-06 1.85e-05 0.1828 0.0958 344000.0 375.7 341.8 33.9
2018-01-11 19:50:44.857575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.694 6.3 0.731 1.0 4.95e-06 1.84e-05 0.185 0.0964 342000.0 377.4 343.4 34.0
2018-01-11 19:50:50.312400 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.766 6.46 0.727 1.0 5.13e-06 1.88e-05 0.1918 0.1008 344000.0 378.16 344.0 34.16
2018-01-11 19:50:55.728768 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.746 6.46 0.73 1.0 5.09e-06 1.89e-05 0.186 0.0972 344000.0 377.02 343.0 34.02
2018-01-11 19:51:01.141614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.688 6.32 0.732 1.0 4.91e-06 1.84e-05 0.1826 0.0956 344000.0 376.46 342.6 33.86
2018-01-11 19:51:06.572923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.672 6.28 0.734 1.0 4.88e-06 1.83e-05 0.1824 0.0952 342000.0 376.72 342.8 33.92
2018-01-11 19:51:11.984797 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.688 6.3 0.732 1.0 4.93e-06 1.84e-05 0.1834 0.0954 342000.0 376.5 342.6 33.9
2018-01-11 19:51:17.408379 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.684 6.28 0.732 1.0 4.92e-06 1.83e-05 0.1824 0.095 342000.0 375.2 341.4 33.8
2018-01-11 19:51:22.815630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 1.6 6.1 0.737 1.0 4.68e-06 1.78e-05 0.1786 0.0948 342000.0 376.42 342.6 33.82
2018-01-11 19:51:28.341121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.939 1.16 0.81 0.81 0.942 4.66 0.798 1.0 2.75e-06 1.36e-05 0.1352 0.0868 342000.0 376.22 343.0 33.22
2018-01-11 19:51:33.746560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.914 1.13 0.809 0.81 58.4 89.4 0.346 0.995 0.000175 0.000267 4.64 2.7 334000.0 379.88 336.6 43.28
2018-01-11 19:51:39.233789 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 216.0 320.0 0.329 0.247 0.000692 0.00103 13.94 7.96 310000.0 375.68 312.2 63.48
2018-01-11 19:51:44.689688 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 214.0 320.0 0.33 0.249 0.000688 0.00103 13.92 7.92 312000.0 376.44 313.0 63.44
2018-01-11 19:51:50.188701 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 214.0 320.0 0.33 0.248 0.000688 0.00103 13.9 7.92 312000.0 376.7 313.2 63.5
2018-01-11 19:51:55.625739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 214.0 320.0 0.33 0.25 0.000686 0.00102 13.86 7.9 312000.0 376.36 313.0 63.36
2018-01-11 19:52:01.128958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 214.0 320.0 0.33 0.25 0.000686 0.00102 13.9 7.92 312000.0 377.7 314.0 63.7
2018-01-11 19:52:06.625515 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 214.0 320.0 0.33 0.251 0.000687 0.00102 13.9 7.9 312000.0 376.66 313.2 63.46
2018-01-11 19:52:12.128023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 216.0 322.0 0.33 0.249 0.000687 0.00103 14.1 8.02 314000.0 381.52 317.2 64.32
