Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 16:06:23.902565 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0702 0.293 0.24 0.905 11.04 80.0 0.862 0.374 0.000467 0.00338 0.814 0.298 23600.0 220.6 187.4 33.2
2018-01-11 16:06:28.879533 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0161 0.029 0.556 0.905 31.6 56.0 0.438 0.261 0.00573 0.0102 2.22 0.612 5500.0 237.52 200.8 36.72
2018-01-11 16:06:33.889538 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0207 0.0248 0.836 0.905 46.8 60.4 0.226 0.0727 0.00663 0.00856 3.28 0.654 7060.0 260.1 222.8 37.3
2018-01-11 16:06:38.902201 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0432 0.142 0.304 0.876 7.78 34.6 0.775 0.0539 0.000534 0.00238 0.63 0.1408 14560.0 197.8 168.8 29.0
2018-01-11 16:06:43.915547 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0438 0.205 0.214 0.857 1.264 25.6 0.951 0.0386 8.57e-05 0.00174 0.1508 0.0868 14740.0 185.4 157.4 28.0
2018-01-11 16:06:48.927336 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0442 0.207 0.214 0.857 1.246 25.6 0.951 0.0392 8.36e-05 0.00172 0.1532 0.0892 14900.0 185.32 157.4 27.92
2018-01-11 16:06:53.938690 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.34 0.125 0.941 1.302 20.4 0.936 0.0697 9.12e-05 0.00143 0.1518 0.0866 14280.0 199.06 172.2 26.86
2018-01-11 16:06:58.950977 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.346 0.119 0.952 1.078 17.4 0.938 0.0307 7.76e-05 0.00125 0.1402 0.0826 13900.0 201.96 175.2 26.76
2018-01-11 16:07:03.963120 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.041 0.343 0.12 0.951 1.044 17.24 0.939 0.0304 7.55e-05 0.00125 0.1218 0.0656 13820.0 202.08 175.8 26.28
2018-01-11 16:07:08.976623 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.35 0.119 0.951 1.052 16.64 0.937 0.0316 7.5e-05 0.00119 0.1274 0.0702 14020.0 202.28 176.0 26.28
2018-01-11 16:07:14.160291 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.35 0.123 0.952 1.032 16.54 0.938 0.0317 7.13e-05 0.00114 0.1326 0.0766 14480.0 203.48 177.0 26.48
2018-01-11 16:07:19.304687 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0409 0.349 0.117 0.952 1.132 17.9 0.937 0.0302 7.96e-05 0.00126 0.1356 0.0724 14220.0 208.46 181.2 27.26
2018-01-11 16:07:24.418031 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.348 0.12 0.951 1.104 17.9 0.938 0.0303 7.64e-05 0.00124 0.126 0.065 14440.0 206.66 179.8 26.86
2018-01-11 16:07:29.582563 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.35 0.119 0.952 1.082 16.96 0.936 0.0317 7.54e-05 0.00118 0.1288 0.0682 14340.0 205.54 178.8 26.74
2018-01-11 16:07:34.818980 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.348 0.119 0.952 1.086 17.8 0.939 0.0306 7.58e-05 0.00124 0.1308 0.0698 14320.0 208.9 181.8 27.1
2018-01-11 16:07:39.833564 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0911 0.765 0.119 0.951 18.18 35.4 0.487 0.0828 0.000567 0.00111 1.332 0.576 32000.0 221.98 187.4 34.58
2018-01-11 16:07:44.918111 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0501 0.474 0.106 0.951 33.0 64.0 0.485 0.163 0.00195 0.00377 2.3 1.464 16940.0 209.3 174.8 34.5
2018-01-11 16:07:49.950669 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0553 0.361 0.153 0.86 16.3 61.4 0.735 0.0787 0.000864 0.00326 1.444 1.316 18860.0 191.74 157.6 34.14
2018-01-11 16:07:54.963887 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.053 0.317 0.167 0.857 11.38 45.8 0.751 0.0825 0.000634 0.00255 1.15 1.3 17940.0 189.28 156.4 32.88
2018-01-11 16:07:59.994884 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0616 0.347 0.177 0.857 8.68 42.2 0.794 0.092 0.000418 0.00203 1.086 1.406 20800.0 188.18 156.2 31.98
2018-01-11 16:08:05.087497 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0604 0.356 0.17 0.857 8.64 45.0 0.808 0.105 0.000424 0.00221 1.088 1.412 20400.0 188.76 156.4 32.36
2018-01-11 16:08:10.007189 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0573 0.369 0.155 0.857 8.22 40.2 0.796 0.113 0.00042 0.00206 1.128 1.538 19560.0 189.38 156.2 33.18
2018-01-11 16:08:15.020431 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0609 0.349 0.174 0.857 8.38 39.4 0.788 0.103 0.000415 0.00195 1.252 1.776 20200.0 186.02 154.0 32.02
2018-01-11 16:08:20.037694 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0613 0.341 0.18 0.857 8.22 37.0 0.778 0.102 0.000398 0.0018 1.296 1.906 20600.0 189.64 157.2 32.44
2018-01-11 16:08:25.062927 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0616 0.345 0.178 0.857 8.0 32.2 0.751 0.111 0.000385 0.00155 1.41 2.18 20800.0 189.82 157.0 32.82
2018-01-11 16:08:30.088101 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0613 0.34 0.18 0.857 7.82 30.4 0.743 0.105 0.000378 0.00147 1.396 2.16 20600.0 191.12 158.6 32.52
2018-01-11 16:08:35.150822 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0613 0.342 0.179 0.857 7.72 28.4 0.728 0.109 0.000372 0.00137 1.45 2.3 20800.0 190.94 158.4 32.54
2018-01-11 16:08:40.164407 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0614 0.342 0.179 0.857 7.74 26.6 0.709 0.109 0.000372 0.00128 1.518 2.4 20800.0 191.5 158.6 32.9
2018-01-11 16:08:45.189754 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.062 0.34 0.182 0.857 7.8 27.2 0.714 0.102 0.000372 0.0013 1.514 2.42 21000.0 190.86 158.2 32.66
2018-01-11 16:08:50.279809 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0615 0.34 0.181 0.857 7.84 25.8 0.697 0.102 0.000377 0.00124 1.58 2.54 20800.0 191.86 159.0 32.86
2018-01-11 16:08:55.345318 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.061 0.34 0.179 0.857 7.92 26.0 0.695 0.103 0.000381 0.00125 1.62 2.62 20800.0 194.22 160.8 33.42
2018-01-11 16:09:00.362559 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0619 0.339 0.182 0.857 7.6 25.4 0.7 0.102 0.000361 0.0012 1.522 2.44 21000.0 192.6 159.8 32.8
2018-01-11 16:09:05.377632 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0534 0.347 0.154 0.857 7.04 22.4 0.686 0.112 0.000389 0.00124 1.35 2.16 18100.0 186.58 154.2 32.38
2018-01-11 16:09:10.517895 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00547 0.695 0.00787 0.851 2.94 4.0 0.268 0.114 0.00159 0.00218 0.378 0.536 1842.0 169.96 137.4 32.56
2018-01-11 16:09:15.537090 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0445 0.26 0.171 0.857 16.1 41.6 0.613 0.059 0.00105 0.00272 1.144 0.298 15280.0 193.02 158.8 34.22
2018-01-11 16:09:20.550114 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0467 0.0668 0.699 1.16 97.0 133.0 0.271 0.0532 0.00612 0.0084 6.32 1.294 15840.0 400.94 354.4 46.54
2018-01-11 16:09:25.568285 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0244 0.103 0.236 0.897 2.06 35.0 0.941 0.0912 0.000251 0.00426 0.202 0.0908 8220.0 201.34 167.2 34.14
2018-01-11 16:09:30.580722 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0232 0.108 0.215 0.857 1.012 34.4 0.971 0.0677 0.000129 0.00439 0.1344 0.091 7820.0 185.26 155.2 30.06
2018-01-11 16:09:35.593390 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0292 0.233 0.125 0.939 1.126 25.0 0.955 0.0929 0.000115 0.00254 0.1294 0.08 9840.0 201.8 173.4 28.4
2018-01-11 16:09:40.604870 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0293 0.245 0.119 0.951 0.832 20.6 0.96 0.0682 8.44e-05 0.00209 0.1126 0.0696 9860.0 201.94 173.8 28.14
2018-01-11 16:09:45.724876 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.238 0.12 0.951 0.81 21.2 0.962 0.0669 8.43e-05 0.0022 0.1072 0.0702 9620.0 200.2 172.0 28.2
2018-01-11 16:09:50.837303 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0277 0.234 0.118 0.951 0.82 22.0 0.963 0.0661 8.6e-05 0.00231 0.1128 0.0748 9540.0 206.18 177.2 28.98
2018-01-11 16:09:55.936626 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.237 0.12 0.951 0.776 22.2 0.965 0.0653 7.98e-05 0.00227 0.1056 0.07 9740.0 205.64 176.8 28.84
2018-01-11 16:10:00.949541 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0272 0.228 0.119 0.952 0.76 22.0 0.966 0.0647 8.17e-05 0.00237 0.1116 0.0768 9300.0 203.8 174.8 29.0
2018-01-11 16:10:06.160022 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0282 0.384 0.0734 0.952 26.8 41.0 0.347 0.102 0.00282 0.00432 1.936 1.558 9500.0 197.7 162.8 34.9
2018-01-11 16:10:11.241638 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0288 0.345 0.0835 0.952 9.54 33.6 0.717 0.0536 0.000947 0.00334 0.92 1.194 10080.0 207.0 171.0 36.0
2018-01-11 16:10:16.258098 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.074 0.349 0.212 0.862 44.6 72.2 0.383 0.0342 0.00177 0.00286 2.92 1.13 25200.0 201.0 163.6 37.4
2018-01-11 16:10:21.375020 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0504 0.404 0.125 0.942 26.0 44.4 0.417 0.045 0.00152 0.00261 1.718 0.222 17040.0 206.78 172.4 34.38
2018-01-11 16:10:26.421387 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0828 0.394 0.21 0.861 36.0 61.6 0.416 0.0435 0.00127 0.00218 2.4 0.348 28400.0 199.66 163.4 36.26
2018-01-11 16:10:31.452398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.12 0.571 0.21 0.857 42.4 206.0 0.795 0.568 0.00104 0.00504 2.92 1.242 40800.0 202.1 165.4 36.7
2018-01-11 16:10:36.618449 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0815 0.39 0.209 0.857 29.8 67.0 0.555 0.137 0.00108 0.00243 2.12 1.806 27600.0 198.34 161.6 36.74
2018-01-11 16:10:41.596881 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0152 0.0196 0.773 0.816 40.4 47.2 0.145 0.0877 0.0078 0.00912 2.82 0.78 5180.0 245.46 207.4 38.06
2018-01-11 16:10:46.613078 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0398 0.16 0.249 0.845 7.68 31.2 0.753 0.0635 0.000567 0.0023 0.526 0.1776 13560.0 187.2 158.2 29.0
2018-01-11 16:10:51.626452 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0439 0.205 0.214 0.857 1.316 25.8 0.949 0.0386 8.88e-05 0.00174 0.14 0.0748 14820.0 184.82 157.2 27.62
2018-01-11 16:10:56.638274 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0432 0.202 0.214 0.857 1.274 26.0 0.951 0.0377 8.76e-05 0.00178 0.1394 0.0744 14540.0 184.3 156.6 27.7
2018-01-11 16:11:01.775201 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.338 0.125 0.94 1.388 20.8 0.934 0.0694 9.74e-05 0.00147 0.1494 0.0778 14240.0 198.64 172.0 26.64
2018-01-11 16:11:06.882188 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0405 0.344 0.118 0.951 1.144 17.88 0.936 0.0297 8.19e-05 0.00128 0.1346 0.0732 13960.0 206.12 179.0 27.12
2018-01-11 16:11:11.982913 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.353 0.12 0.951 1.14 16.9 0.933 0.0319 7.87e-05 0.00117 0.1266 0.0654 14480.0 204.58 178.0 26.58
2018-01-11 16:11:17.105578 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.352 0.119 0.951 1.11 16.9 0.934 0.0312 7.74e-05 0.00118 0.1296 0.0686 14360.0 204.66 178.0 26.66
2018-01-11 16:11:22.236303 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.352 0.119 0.951 1.132 17.4 0.935 0.031 7.86e-05 0.00121 0.1288 0.0664 14420.0 204.34 177.8 26.54
2018-01-11 16:11:27.425303 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.352 0.119 0.951 1.13 17.62 0.936 0.0309 7.83e-05 0.00122 0.1316 0.069 14440.0 206.38 179.6 26.78
2018-01-11 16:11:32.498166 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0633 0.534 0.119 0.951 6.3 22.8 0.724 0.0458 0.000285 0.00104 0.486 0.204 22000.0 211.9 182.2 29.7
2018-01-11 16:11:37.566908 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0757 0.672 0.113 0.951 27.0 39.6 0.318 0.0721 0.00105 0.00153 2.36 2.14 25800.0 212.82 178.4 34.42
2018-01-11 16:11:42.626048 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0616 0.346 0.178 0.861 7.54 25.0 0.698 0.13 0.00036 0.00119 1.63 2.6 21000.0 193.64 160.6 33.04
2018-01-11 16:11:47.647085 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0577 0.344 0.167 0.857 6.76 22.4 0.697 0.11 0.000345 0.00114 1.574 2.6 19620.0 190.56 157.6 32.96
2018-01-11 16:11:52.667282 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0618 0.342 0.181 0.857 7.0 23.8 0.705 0.103 0.000336 0.00114 1.588 2.62 20800.0 190.18 157.6 32.58
2018-01-11 16:11:57.773562 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0625 0.342 0.182 0.857 7.14 24.2 0.706 0.101 0.000339 0.00115 1.658 2.76 21000.0 190.68 158.0 32.68
2018-01-11 16:12:02.828751 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0619 0.342 0.181 0.857 7.12 24.4 0.708 0.101 0.000337 0.00115 1.666 2.76 21200.0 195.08 161.8 33.28
2018-01-11 16:12:07.882054 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0621 0.342 0.181 0.857 7.2 24.0 0.699 0.103 0.000341 0.00113 1.662 2.76 21200.0 192.16 159.2 32.96
2018-01-11 16:12:12.910717 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0621 0.342 0.181 0.857 7.04 23.8 0.705 0.102 0.000334 0.00113 1.658 2.74 21000.0 192.44 159.4 33.04
2018-01-11 16:12:17.978377 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.062 0.343 0.181 0.857 7.08 23.4 0.698 0.105 0.000337 0.00111 1.666 2.76 21000.0 191.22 158.2 33.02
2018-01-11 16:12:22.982479 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0624 0.342 0.182 0.857 7.12 23.0 0.69 0.106 0.000336 0.00109 1.736 2.88 21200.0 193.44 160.0 33.44
2018-01-11 16:12:28.061227 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0619 0.342 0.181 0.857 7.02 23.0 0.696 0.106 0.000338 0.00111 1.646 2.72 20800.0 189.72 157.0 32.72
2018-01-11 16:12:33.077483 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0565 0.345 0.164 0.857 6.84 21.6 0.683 0.113 0.000353 0.00111 1.518 2.5 19380.0 190.42 157.4 33.02
2018-01-11 16:12:38.094415 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0113 0.648 0.0175 0.857 1.464 3.34 0.561 0.227 0.000384 0.000873 0.252 0.272 3820.0 167.22 136.0 31.22
2018-01-11 16:12:43.251001 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00836 1.44 0.00579 0.857 0.868 1.42 0.389 0.342 0.000308 0.000504 0.1506 0.0976 2820.0 167.48 136.4 31.08
2018-01-11 16:12:48.274160 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0173 0.187 0.0925 1.23 21.0 27.2 0.228 0.105 0.00351 0.00454 1.64 0.974 5980.0 278.74 238.6 40.14
2018-01-11 16:12:53.286881 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0369 0.0719 0.513 0.817 105.4 132.8 0.206 0.0481 0.00844 0.0106 7.06 1.098 12480.0 237.88 196.6 41.28
2018-01-11 16:12:58.301640 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0239 0.106 0.225 0.851 2.7 34.8 0.923 0.0876 0.000334 0.00432 0.248 0.0998 8060.0 188.16 158.2 29.96
2018-01-11 16:13:03.313968 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0249 0.116 0.215 0.857 1.11 34.2 0.968 0.0662 0.000132 0.00408 0.1424 0.0944 8400.0 186.7 156.8 29.9
2018-01-11 16:13:08.325842 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0272 0.217 0.125 0.94 1.152 25.4 0.955 0.0916 0.000125 0.00276 0.1436 0.084 9180.0 201.58 172.8 28.78
2018-01-11 16:13:13.404324 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.241 0.119 0.952 0.888 21.6 0.959 0.0637 9.18e-05 0.00223 0.125 0.0848 9680.0 203.38 174.8 28.58
2018-01-11 16:13:18.427379 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.029 0.244 0.119 0.952 0.858 22.0 0.961 0.0624 8.69e-05 0.00222 0.1272 0.0876 9880.0 206.94 178.0 28.94
2018-01-11 16:13:23.439799 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.233 0.12 0.952 0.812 21.6 0.962 0.0625 8.58e-05 0.00228 0.1214 0.0842 9460.0 204.34 175.6 28.74
2018-01-11 16:13:28.452168 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0271 0.227 0.119 0.952 0.774 22.0 0.965 0.0617 8.48e-05 0.00241 0.1108 0.0756 9120.0 204.06 175.6 28.46
2018-01-11 16:13:33.374619 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0264 0.221 0.119 0.952 0.77 22.8 0.966 0.0591 8.65e-05 0.00257 0.116 0.0812 8900.0 204.1 175.4 28.7
