Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 19:56:52.240612 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 248.0 358.0 0.307 0.239 0.000741 0.00107 16.06 10.82 334000.0 403.42 334.8 68.62
2017-11-28 19:56:57.648678 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.05 0.857 0.857 248.0 358.0 0.307 0.239 0.000742 0.00107 16.06 10.86 334000.0 404.88 336.2 68.68
2017-11-28 19:57:03.092668 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.05 0.857 0.857 246.0 354.0 0.307 0.238 0.000743 0.00107 15.84 10.74 330000.0 398.34 330.6 67.74
2017-11-28 19:57:08.489838 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 354.0 0.307 0.24 0.000741 0.00107 15.9 10.76 332000.0 400.32 332.2 68.12
2017-11-28 19:57:13.945670 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.05 0.857 0.857 244.0 352.0 0.307 0.239 0.000742 0.00107 15.84 10.74 330000.0 398.36 330.6 67.76
2017-11-28 19:57:19.416652 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.903 1.05 0.857 0.857 246.0 354.0 0.307 0.238 0.000744 0.00107 16.04 10.84 330000.0 401.34 333.0 68.34
2017-11-28 19:57:24.801899 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.05 0.857 0.857 244.0 354.0 0.307 0.24 0.000741 0.00107 15.86 10.72 330000.0 399.08 331.2 67.88
2017-11-28 19:57:30.253059 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.05 0.857 0.857 246.0 354.0 0.307 0.241 0.000742 0.00107 15.88 10.78 330000.0 399.82 331.8 68.02
2017-11-28 19:57:35.680645 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 244.0 352.0 0.307 0.239 0.000739 0.00107 15.82 10.7 330000.0 399.22 331.4 67.82
2017-11-28 19:57:41.156032 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 244.0 354.0 0.307 0.241 0.000739 0.00107 15.84 10.74 332000.0 400.26 332.2 68.06
2017-11-28 19:57:46.640666 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.06 0.857 0.857 246.0 354.0 0.307 0.24 0.00074 0.00107 15.9 10.8 332000.0 401.22 333.0 68.22
2017-11-28 19:57:52.068697 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.891 1.06 0.837 0.857 234.0 340.0 0.314 0.244 0.000717 0.00105 15.28 10.04 326000.0 398.08 331.2 66.88
2017-11-28 19:57:57.536651 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 252.0 360.0 0.303 0.239 0.000754 0.00108 16.3 11.44 334000.0 403.96 334.6 69.36
2017-11-28 19:58:02.989822 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 250.0 358.0 0.303 0.238 0.000752 0.00108 16.1 11.28 332000.0 400.74 332.0 68.74
2017-11-28 19:58:08.421890 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 250.0 358.0 0.303 0.235 0.000753 0.00108 16.24 11.38 332000.0 403.9 334.6 69.3
2017-11-28 19:58:13.909167 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 248.0 358.0 0.304 0.237 0.00075 0.00108 16.06 11.22 332000.0 400.02 331.4 68.62
2017-11-28 19:58:19.348662 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.06 0.857 0.857 250.0 358.0 0.304 0.235 0.000753 0.00108 16.2 11.34 332000.0 402.08 333.0 69.08
2017-11-28 19:58:24.844031 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.05 0.857 0.857 250.0 358.0 0.303 0.236 0.000756 0.00108 16.26 11.34 332000.0 401.28 332.2 69.08
2017-11-28 19:58:30.257031 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.05 0.857 0.857 250.0 358.0 0.303 0.236 0.000753 0.00108 16.28 11.42 332000.0 404.24 334.8 69.44
2017-11-28 19:58:35.700657 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 250.0 358.0 0.304 0.237 0.000749 0.00108 16.08 11.24 334000.0 401.02 332.2 68.82
2017-11-28 19:58:41.200032 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 248.0 356.0 0.303 0.236 0.000752 0.00108 16.06 11.26 330000.0 399.2 330.6 68.6
2017-11-28 19:58:46.577134 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 248.0 358.0 0.304 0.238 0.00075 0.00108 16.16 11.34 332000.0 402.98 333.8 69.18
2017-11-28 19:58:52.038097 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 248.0 356.0 0.304 0.238 0.000749 0.00108 16.18 11.34 332000.0 403.78 334.6 69.18
2017-11-28 19:58:57.565500 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.889 1.06 0.836 0.857 240.0 348.0 0.309 0.24 0.000732 0.00106 15.6 10.62 328000.0 398.94 331.2 67.74
2017-11-28 19:59:03.054276 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 250.0 360.0 0.304 0.24 0.000751 0.00108 16.32 11.44 334000.0 406.32 336.6 69.72
2017-11-28 19:59:08.553215 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.05 0.857 0.857 252.0 362.0 0.303 0.24 0.000754 0.00108 16.32 11.46 334000.0 405.28 335.6 69.68
2017-11-28 19:59:14.046234 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.06 0.857 0.857 252.0 362.0 0.302 0.239 0.000756 0.00108 16.34 11.58 334000.0 404.48 334.8 69.68
2017-11-28 19:59:19.069296 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.05 0.857 0.857 254.0 364.0 0.301 0.239 0.00076 0.00109 16.46 11.72 334000.0 406.36 336.2 70.16
2017-11-28 19:59:24.557140 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.06 0.857 0.857 230.0 330.0 0.301 0.238 0.000758 0.00108 14.96 10.64 304000.0 369.62 305.8 63.82
2017-11-28 19:59:30.062358 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.903 1.06 0.855 0.857 250.0 358.0 0.305 0.24 0.000746 0.00107 16.18 11.18 334000.0 404.28 335.0 69.28
2017-11-28 19:59:35.565188 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.06 0.857 0.857 248.0 358.0 0.306 0.241 0.000744 0.00107 16.14 11.2 334000.0 405.68 336.2 69.48
2017-11-28 19:59:41.058231 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 248.0 358.0 0.306 0.242 0.000741 0.00107 16.06 11.12 334000.0 404.56 335.4 69.16
2017-11-28 19:59:46.529711 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 248.0 358.0 0.306 0.241 0.000743 0.00107 16.1 11.16 334000.0 405.2 336.0 69.2
2017-11-28 19:59:51.970254 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 246.0 356.0 0.307 0.242 0.000739 0.00107 15.92 11.02 334000.0 401.58 333.0 68.58
2017-11-28 19:59:57.414529 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 356.0 0.306 0.245 0.000741 0.00107 15.94 11.04 332000.0 401.62 333.0 68.62
2017-11-28 20:00:02.902167 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.06 0.857 0.857 246.0 354.0 0.307 0.242 0.000741 0.00107 16.0 11.0 330000.0 401.6 333.0 68.6
2017-11-28 20:00:08.405547 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 244.0 352.0 0.308 0.244 0.000736 0.00106 15.86 10.9 332000.0 402.42 333.8 68.62
2017-11-28 20:00:13.894312 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 356.0 0.307 0.242 0.000739 0.00107 15.98 11.0 334000.0 404.4 335.4 69.0
2017-11-28 20:00:19.368824 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 356.0 0.308 0.243 0.000737 0.00106 15.98 11.02 334000.0 404.5 335.4 69.1
2017-11-28 20:00:24.841124 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 354.0 0.308 0.249 0.000735 0.00106 15.82 10.86 334000.0 402.3 333.8 68.5
2017-11-28 20:00:30.313219 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 244.0 354.0 0.308 0.243 0.000735 0.00106 15.86 10.9 334000.0 402.4 333.8 68.6
2017-11-28 20:00:35.816053 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.882 1.07 0.827 0.857 232.0 340.0 0.314 0.24 0.000719 0.00105 15.12 10.12 324000.0 396.42 329.6 66.82
2017-11-28 20:00:41.285729 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 356.0 0.308 0.241 0.000741 0.00107 16.04 11.16 334000.0 403.84 334.8 69.04
2017-11-28 20:00:46.793340 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 248.0 358.0 0.308 0.241 0.000743 0.00107 16.1 11.24 334000.0 405.48 336.2 69.28
2017-11-28 20:00:52.245984 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 250.0 360.0 0.308 0.243 0.000742 0.00107 16.1 11.22 336000.0 405.52 336.2 69.32
2017-11-28 20:00:57.736697 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 248.0 358.0 0.308 0.238 0.000742 0.00107 16.0 11.16 334000.0 402.96 334.0 68.96
2017-11-28 20:01:03.230000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.06 0.857 0.857 246.0 356.0 0.308 0.238 0.000742 0.00107 16.0 11.1 332000.0 401.88 333.2 68.68
2017-11-28 20:01:08.733040 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.907 1.06 0.857 0.857 246.0 356.0 0.308 0.24 0.000738 0.00107 16.1 11.16 334000.0 405.92 336.6 69.32
2017-11-28 20:01:14.214041 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 248.0 360.0 0.308 0.241 0.00074 0.00107 16.1 11.22 336000.0 406.58 337.2 69.38
2017-11-28 20:01:19.732873 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.907 1.06 0.857 0.857 246.0 354.0 0.309 0.247 0.000735 0.00106 15.9 11.04 334000.0 403.46 334.8 68.66
2017-11-28 20:01:25.229933 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 248.0 358.0 0.308 0.241 0.000739 0.00107 16.04 11.14 334000.0 405.52 336.4 69.12
2017-11-28 20:01:30.737331 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 248.0 358.0 0.308 0.24 0.000741 0.00107 16.08 11.2 334000.0 405.7 336.4 69.3
2017-11-28 20:01:36.241909 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.05 0.857 0.857 248.0 360.0 0.308 0.239 0.000741 0.00107 16.12 11.12 336000.0 405.7 336.4 69.3
2017-11-28 20:01:41.777263 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 244.0 354.0 0.309 0.24 0.000734 0.00106 15.94 10.9 334000.0 405.12 336.2 68.92
2017-11-28 20:01:47.253799 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 358.0 0.31 0.24 0.000733 0.00106 15.96 10.9 336000.0 406.32 337.2 69.12
2017-11-28 20:01:52.768881 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 244.0 354.0 0.31 0.247 0.000732 0.00106 15.84 10.86 334000.0 404.1 335.4 68.7
2017-11-28 20:01:58.262077 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 358.0 0.309 0.24 0.000737 0.00107 15.98 11.04 334000.0 405.3 336.2 69.1
2017-11-28 20:02:03.765208 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 356.0 0.309 0.243 0.000737 0.00107 15.98 11.02 334000.0 405.24 336.2 69.04
2017-11-28 20:02:09.273970 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.896 1.06 0.843 0.857 238.0 346.0 0.315 0.253 0.000716 0.00104 15.48 10.34 332000.0 402.66 334.8 67.86
2017-11-28 20:02:14.777271 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 246.0 356.0 0.309 0.241 0.000735 0.00106 15.98 11.02 334000.0 406.02 337.0 69.02
2017-11-28 20:02:20.261224 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 356.0 0.308 0.239 0.000736 0.00106 15.96 11.0 336000.0 404.38 335.4 68.98
2017-11-28 20:02:25.741064 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.06 0.857 0.857 246.0 356.0 0.308 0.239 0.000738 0.00107 15.86 10.94 334000.0 402.34 333.8 68.54
2017-11-28 20:02:31.143688 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 356.0 0.309 0.239 0.000735 0.00106 15.94 11.0 334000.0 404.28 335.4 68.88
2017-11-28 20:02:36.637296 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.903 1.06 0.854 0.857 244.0 354.0 0.31 0.24 0.000731 0.00106 15.48 10.48 334000.0 399.16 331.6 67.56
2017-11-28 20:02:42.144687 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.883 1.07 0.828 0.857 228.0 332.0 0.313 0.245 0.000714 0.00104 15.22 10.22 320000.0 396.36 329.4 66.96
2017-11-28 20:02:47.644830 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 244.0 354.0 0.308 0.244 0.000733 0.00106 15.84 10.8 334000.0 402.64 334.2 68.44
2017-11-28 20:02:53.133785 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 244.0 354.0 0.309 0.252 0.000729 0.00105 15.9 10.8 336000.0 406.14 337.2 68.94
2017-11-28 20:02:58.641412 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 244.0 354.0 0.309 0.245 0.000731 0.00106 15.86 10.78 334000.0 404.24 335.6 68.64
2017-11-28 20:03:04.124675 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 244.0 354.0 0.309 0.248 0.000728 0.00105 15.78 10.7 336000.0 403.74 335.2 68.54
2017-11-28 20:03:09.617105 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 244.0 352.0 0.309 0.245 0.000732 0.00106 15.84 10.72 334000.0 401.98 333.6 68.38
2017-11-28 20:03:15.084452 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 244.0 352.0 0.309 0.246 0.000729 0.00106 15.86 10.76 334000.0 403.88 335.2 68.68
2017-11-28 20:03:20.625751 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 244.0 352.0 0.309 0.246 0.000729 0.00106 15.78 10.7 334000.0 402.66 334.2 68.46
2017-11-28 20:03:26.080547 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 354.0 0.308 0.244 0.000735 0.00106 15.9 10.9 334000.0 403.12 334.4 68.72
2017-11-28 20:03:31.520660 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 244.0 352.0 0.308 0.244 0.000734 0.00106 15.8 10.82 332000.0 400.84 332.6 68.24
2017-11-28 20:03:37.020661 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 242.0 350.0 0.308 0.244 0.000735 0.00106 15.76 10.8 330000.0 399.78 331.6 68.18
2017-11-28 20:03:42.464676 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 244.0 352.0 0.308 0.245 0.000733 0.00106 15.92 10.86 332000.0 403.84 335.0 68.84
2017-11-28 20:03:47.928701 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 244.0 352.0 0.308 0.247 0.000731 0.00106 15.74 10.74 334000.0 399.9 331.8 68.1
2017-11-28 20:03:52.851821 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 244.0 352.0 0.308 0.254 0.000733 0.00106 15.82 10.8 332000.0 401.38 333.0 68.38
2017-11-28 20:03:58.296684 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 222.0 322.0 0.309 0.25 0.000729 0.00106 14.36 9.76 304000.0 367.02 304.6 62.42
2017-11-28 20:04:03.797192 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.907 1.06 0.857 0.857 238.0 346.0 0.312 0.257 0.00072 0.00105 15.38 10.38 330000.0 396.44 329.4 67.04
2017-11-28 20:04:09.293829 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 242.0 350.0 0.311 0.248 0.000723 0.00105 15.68 10.58 334000.0 403.38 335.0 68.38
2017-11-28 20:04:14.825586 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.907 1.06 0.857 0.857 242.0 352.0 0.311 0.246 0.000723 0.00105 15.72 10.6 336000.0 403.36 335.0 68.36
2017-11-28 20:04:20.230214 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 242.0 352.0 0.311 0.246 0.000723 0.00105 15.72 10.58 336000.0 403.4 335.0 68.4
2017-11-28 20:04:25.685630 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.907 1.06 0.857 0.857 240.0 348.0 0.312 0.248 0.00072 0.00105 15.5 10.42 332000.0 398.96 331.4 67.56
2017-11-28 20:04:31.173230 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 240.0 348.0 0.311 0.246 0.000723 0.00105 15.6 10.54 332000.0 401.0 333.0 68.0
2017-11-28 20:04:36.693312 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.907 1.06 0.857 0.857 240.0 348.0 0.312 0.252 0.000719 0.00105 15.6 10.48 334000.0 402.32 334.2 68.12
2017-11-28 20:04:42.194057 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 242.0 352.0 0.311 0.246 0.000723 0.00105 15.68 10.54 334000.0 403.84 335.4 68.44
2017-11-28 20:04:47.721293 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 242.0 352.0 0.311 0.246 0.000724 0.00105 15.74 10.58 336000.0 404.1 335.6 68.5
2017-11-28 20:04:53.174211 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 242.0 352.0 0.311 0.246 0.000723 0.00105 15.7 10.54 334000.0 403.4 335.0 68.4
2017-11-28 20:04:58.613033 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 240.0 348.0 0.311 0.253 0.000721 0.00105 15.62 10.46 332000.0 401.84 333.8 68.04
2017-11-28 20:05:04.043628 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 242.0 350.0 0.311 0.246 0.000722 0.00105 15.52 10.42 334000.0 399.44 331.8 67.64
2017-11-28 20:05:09.507613 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 244.0 352.0 0.307 0.244 0.000735 0.00106 15.82 10.92 332000.0 400.54 332.2 68.34
2017-11-28 20:05:14.911896 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 244.0 352.0 0.307 0.244 0.000736 0.00106 15.84 10.96 330000.0 400.92 332.4 68.52
2017-11-28 20:05:20.424686 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.907 1.06 0.857 0.857 244.0 352.0 0.307 0.244 0.000734 0.00106 15.7 10.88 332000.0 397.66 329.8 67.86
2017-11-28 20:05:25.836742 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 244.0 352.0 0.307 0.247 0.000737 0.00106 15.84 11.02 330000.0 399.54 331.2 68.34
2017-11-28 20:05:31.284675 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 244.0 352.0 0.306 0.243 0.000739 0.00107 15.8 11.0 330000.0 397.92 329.8 68.12
2017-11-28 20:05:36.684820 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 354.0 0.305 0.243 0.000742 0.00107 15.96 11.16 330000.0 400.7 332.0 68.7
2017-11-28 20:05:42.164671 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 244.0 352.0 0.306 0.248 0.00074 0.00107 15.84 11.04 330000.0 399.42 331.0 68.42
2017-11-28 20:05:47.592051 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 246.0 354.0 0.306 0.243 0.00074 0.00107 15.9 11.1 332000.0 401.12 332.4 68.72
2017-11-28 20:05:53.024699 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 352.0 0.305 0.243 0.00074 0.00107 15.86 11.06 330000.0 399.12 330.8 68.32
2017-11-28 20:05:58.423620 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 246.0 354.0 0.306 0.243 0.000739 0.00106 15.94 11.08 332000.0 400.82 332.2 68.62
