Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 19:59:47.035868 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 260.0 356.0 0.268 0.245 0.000947 0.0013 16.94 14.8 276000.0 352.94 279.8 73.14
2018-01-21 19:59:52.540976 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.719 1.06 0.679 0.714 244.0 336.0 0.275 0.255 0.000917 0.00126 15.86 13.7 266000.0 346.52 276.0 70.52
2018-01-21 19:59:58.060057 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 268.0 364.0 0.262 0.238 0.000977 0.00132 17.5 15.76 274000.0 355.94 281.4 74.54
2018-01-21 20:00:03.544994 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 268.0 364.0 0.262 0.237 0.000976 0.00132 17.36 15.6 276000.0 353.4 279.4 74.0
2018-01-21 20:00:09.079533 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 270.0 366.0 0.262 0.238 0.000978 0.00133 17.48 15.72 276000.0 355.2 280.8 74.4
2018-01-21 20:00:14.564563 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 268.0 364.0 0.263 0.239 0.000977 0.00133 17.5 15.7 274000.0 355.34 281.0 74.34
2018-01-21 20:00:20.079223 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 268.0 364.0 0.263 0.238 0.000976 0.00132 17.42 15.64 276000.0 354.66 280.4 74.26
2018-01-21 20:00:25.581084 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 268.0 364.0 0.263 0.241 0.000978 0.00133 17.42 15.66 274000.0 354.22 280.0 74.22
2018-01-21 20:00:31.112019 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 270.0 366.0 0.262 0.241 0.000979 0.00133 17.5 15.76 276000.0 355.12 280.6 74.52
2018-01-21 20:00:36.636626 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 268.0 364.0 0.263 0.239 0.000974 0.00132 17.44 15.64 276000.0 355.24 280.8 74.44
2018-01-21 20:00:42.184096 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 270.0 366.0 0.263 0.24 0.000976 0.00132 17.52 15.68 276000.0 355.96 281.4 74.56
2018-01-21 20:00:47.695792 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 272.0 368.0 0.263 0.24 0.000976 0.00132 17.56 15.78 278000.0 357.2 282.4 74.8
2018-01-21 20:00:53.195585 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 272.0 368.0 0.262 0.241 0.000983 0.00133 17.58 15.92 276000.0 355.56 280.8 74.76
2018-01-21 20:00:58.708499 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 272.0 368.0 0.261 0.24 0.000985 0.00133 17.58 15.96 276000.0 355.26 280.6 74.66
2018-01-21 20:01:04.219929 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 272.0 368.0 0.26 0.239 0.00099 0.00134 17.68 16.1 274000.0 355.98 281.2 74.78
2018-01-21 20:01:09.744506 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 272.0 368.0 0.26 0.24 0.00099 0.00134 17.66 16.06 276000.0 354.48 279.8 74.68
2018-01-21 20:01:15.267605 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.711 1.06 0.671 0.714 246.0 338.0 0.271 0.242 0.000936 0.00128 16.18 14.16 264000.0 348.78 277.2 71.58
2018-01-21 20:01:20.764979 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 282.0 378.0 0.254 0.237 0.00102 0.00137 18.14 17.0 276000.0 356.16 280.4 75.76
2018-01-21 20:01:26.256430 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 282.0 378.0 0.254 0.234 0.00102 0.00137 18.24 17.08 276000.0 358.08 282.0 76.08
2018-01-21 20:01:31.748015 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 282.0 376.0 0.254 0.234 0.00102 0.00137 18.18 17.08 274000.0 355.54 279.8 75.74
2018-01-21 20:01:37.256442 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 280.0 376.0 0.254 0.235 0.00102 0.00137 18.24 17.1 274000.0 356.7 280.6 76.1
2018-01-21 20:01:42.760112 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.74 1.05 0.708 0.714 272.0 368.0 0.259 0.238 0.000997 0.00135 17.68 16.22 274000.0 354.82 280.0 74.82
2018-01-21 20:01:48.268618 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 278.0 374.0 0.256 0.237 0.00101 0.00136 18.1 16.74 274000.0 355.5 280.0 75.5
2018-01-21 20:01:53.755965 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 278.0 374.0 0.257 0.237 0.00101 0.00136 18.0 16.66 276000.0 356.76 281.2 75.56
2018-01-21 20:01:59.248618 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 278.0 374.0 0.257 0.237 0.00101 0.00136 18.04 16.7 276000.0 356.86 281.2 75.66
2018-01-21 20:02:04.744931 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 278.0 374.0 0.256 0.235 0.00101 0.00136 17.98 16.68 274000.0 354.46 279.2 75.26
2018-01-21 20:02:10.240421 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 278.0 374.0 0.256 0.236 0.00101 0.00136 18.1 16.76 274000.0 356.94 281.2 75.74
2018-01-21 20:02:15.732929 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 278.0 374.0 0.256 0.235 0.00101 0.00136 18.06 16.7 274000.0 355.34 279.8 75.54
2018-01-21 20:02:20.728914 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 276.0 372.0 0.258 0.241 0.00101 0.00135 17.88 16.5 274000.0 355.7 280.4 75.3
2018-01-21 20:02:26.219898 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.75 1.05 0.713 0.714 236.0 322.0 0.268 0.366 0.000939 0.00128 15.28 13.68 252000.0 321.12 254.6 66.52
2018-01-21 20:02:31.692218 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.762 1.07 0.713 0.714 230.0 322.0 0.29 0.62 0.000815 0.00115 14.68 12.12 282000.0 348.26 279.8 68.46
2018-01-21 20:02:37.213420 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.864 1.08 0.801 0.801 220.0 322.0 0.316 0.781 0.000692 0.00101 14.32 10.7 318000.0 381.08 314.4 66.68
2018-01-21 20:02:42.679377 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.659 1.11 0.593 0.594 146.4 222.0 0.339 0.839 0.000602 0.00091 9.32 6.4 244000.0 296.76 238.8 57.96
2018-01-21 20:02:48.205456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.835 1.11 0.752 0.753 164.0 256.0 0.357 0.884 0.000532 0.000828 10.78 6.74 308000.0 361.38 302.0 59.38
2018-01-21 20:02:53.672173 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.705 1.13 0.622 0.623 122.6 197.2 0.378 0.902 0.00047 0.000756 7.78 4.42 260000.0 304.04 250.4 53.64
2018-01-21 20:02:59.171248 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.861 1.16 0.745 0.746 115.0 195.4 0.411 0.942 0.000362 0.000615 7.5 3.52 318000.0 353.74 302.2 51.54
2018-01-21 20:03:04.631918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.805 0.81 101.4 178.0 0.431 0.966 0.000291 0.000512 6.6 2.72 348000.0 373.62 324.2 49.42
2018-01-21 20:03:10.125844 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.955 1.18 0.809 0.81 82.0 149.4 0.451 0.98 0.000233 0.000425 5.3 1.814 352000.0 372.12 326.0 46.12
2018-01-21 20:03:15.666541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.965 1.19 0.81 0.81 61.8 117.4 0.474 0.988 0.000174 0.000331 3.98 1.074 354000.0 371.16 328.4 42.76
2018-01-21 20:03:21.039512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.962 1.19 0.809 0.81 47.6 91.8 0.482 0.993 0.000134 0.000259 3.14 0.782 354000.0 375.56 334.4 41.16
2018-01-21 20:03:26.498522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.966 1.19 0.81 0.81 38.0 74.6 0.491 0.995 0.000108 0.000211 2.46 0.6 352000.0 368.48 329.4 39.08
2018-01-21 20:03:31.930525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.964 1.19 0.809 0.81 25.4 51.0 0.504 0.997 7.21e-05 0.000145 1.692 0.414 352000.0 373.6 335.8 37.8
2018-01-21 20:03:37.314594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.956 1.18 0.81 0.81 14.78 31.4 0.529 0.998 4.23e-05 8.97e-05 1.01 0.262 350000.0 375.08 338.8 36.28
2018-01-21 20:03:42.730348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.952 1.18 0.81 0.81 9.44 21.0 0.549 0.999 2.73e-05 6.06e-05 0.668 0.1902 346000.0 374.1 338.8 35.3
2018-01-21 20:03:48.110608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 3.94 10.04 0.607 1.0 1.14e-05 2.91e-05 0.314 0.1192 346000.0 375.82 341.4 34.42
2018-01-21 20:03:53.530528 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.932 5.98 0.677 1.0 5.66e-06 1.75e-05 0.1994 0.0978 342000.0 373.94 340.0 33.94
2018-01-21 20:03:58.946365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.809 0.81 1.744 5.54 0.686 1.0 5.08e-06 1.62e-05 0.1868 0.0962 344000.0 376.32 342.2 34.12
2018-01-21 20:04:04.322531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.736 5.6 0.689 1.0 5.06e-06 1.63e-05 0.1856 0.0958 344000.0 376.18 342.0 34.18
2018-01-21 20:04:09.738362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.712 5.5 0.688 1.0 5.01e-06 1.61e-05 0.1838 0.0948 342000.0 374.32 340.4 33.92
2018-01-21 20:04:15.146499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.738 5.5 0.684 1.0 5.07e-06 1.61e-05 0.1862 0.096 342000.0 376.52 342.4 34.12
2018-01-21 20:04:20.558479 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.809 0.81 1.75 5.66 0.691 1.0 5.11e-06 1.66e-05 0.1876 0.0964 342000.0 376.08 342.0 34.08
2018-01-21 20:04:25.986517 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.794 5.72 0.687 1.0 5.23e-06 1.67e-05 0.1912 0.097 344000.0 375.92 341.8 34.12
2018-01-21 20:04:31.387234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.744 5.64 0.691 1.0 5.06e-06 1.64e-05 0.1858 0.0956 344000.0 376.52 342.4 34.12
2018-01-21 20:04:36.783046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.714 5.64 0.696 1.0 5.01e-06 1.65e-05 0.1842 0.0942 342000.0 374.32 340.4 33.92
2018-01-21 20:04:42.174548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.17 0.81 0.81 1.742 5.7 0.694 1.0 5.07e-06 1.66e-05 0.1866 0.0952 344000.0 376.7 342.6 34.1
2018-01-21 20:04:47.606509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.722 5.66 0.696 1.0 5.04e-06 1.66e-05 0.1846 0.0942 342000.0 374.92 341.0 33.92
2018-01-21 20:04:53.017864 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.722 5.64 0.694 1.0 5.01e-06 1.64e-05 0.1854 0.095 344000.0 376.46 342.4 34.06
2018-01-21 20:04:58.403213 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.726 5.62 0.693 1.0 5.03e-06 1.64e-05 0.186 0.0946 344000.0 377.8 343.6 34.2
2018-01-21 20:05:03.806323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.17 0.81 0.81 1.716 5.62 0.694 1.0 5.02e-06 1.64e-05 0.185 0.0938 342000.0 375.38 341.4 33.98
2018-01-21 20:05:09.193828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.17 0.81 0.81 1.73 5.66 0.694 1.0 5.04e-06 1.65e-05 0.1856 0.095 344000.0 376.16 342.2 33.96
2018-01-21 20:05:14.578522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.694 5.54 0.695 1.0 4.97e-06 1.63e-05 0.1826 0.0932 342000.0 373.36 339.6 33.76
2018-01-21 20:05:19.983294 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.7 5.58 0.696 1.0 4.96e-06 1.63e-05 0.1842 0.0944 342000.0 376.66 342.6 34.06
2018-01-21 20:05:25.342605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.17 0.81 0.81 1.766 5.66 0.688 1.0 5.15e-06 1.65e-05 0.1878 0.095 344000.0 376.66 342.6 34.06
2018-01-21 20:05:30.791350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.714 5.58 0.693 1.0 5.02e-06 1.63e-05 0.1846 0.0936 342000.0 375.28 341.4 33.88
2018-01-21 20:05:36.320480 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.688 5.62 0.7 1.0 4.89e-06 1.63e-05 0.1846 0.0944 346000.0 379.48 345.2 34.28
2018-01-21 20:05:41.760319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.674 5.62 0.702 1.0 4.84e-06 1.62e-05 0.1822 0.0942 346000.0 379.76 345.4 34.36
2018-01-21 20:05:47.287100 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 1.17 4.4 0.734 1.0 3.35e-06 1.26e-05 0.152 0.095 350000.0 381.88 347.8 34.08
2018-01-21 20:05:52.775943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.893 1.1 0.809 0.81 133.0 190.4 0.301 0.984 0.000403 0.000577 9.56 6.82 330000.0 386.28 331.4 54.88
2018-01-21 20:05:58.283140 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.85 1.05 0.81 0.81 250.0 354.0 0.296 0.233 0.000792 0.00113 16.1 11.48 314000.0 384.52 315.4 69.12
2018-01-21 20:06:03.808412 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.851 1.05 0.81 0.81 248.0 354.0 0.297 0.234 0.00079 0.00112 16.12 11.5 316000.0 386.3 316.8 69.5
2018-01-21 20:06:09.323874 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.772 1.06 0.732 0.733 226.0 322.0 0.297 0.234 0.000791 0.00112 14.6 10.42 286000.0 353.28 286.0 67.28
2018-01-21 20:06:14.832434 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.754 1.06 0.713 0.714 222.0 314.0 0.297 0.235 0.00079 0.00112 14.3 10.2 280000.0 346.84 280.0 66.84
2018-01-21 20:06:20.371644 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.753 1.06 0.713 0.714 220.0 314.0 0.297 0.234 0.000792 0.00113 14.36 10.26 278000.0 347.26 280.2 67.06
2018-01-21 20:06:25.916483 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.753 1.06 0.713 0.714 222.0 314.0 0.297 0.236 0.000789 0.00112 14.32 10.2 280000.0 347.88 280.8 67.08
2018-01-21 20:06:31.504249 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.754 1.06 0.713 0.714 220.0 314.0 0.298 0.234 0.000787 0.00112 14.36 10.22 280000.0 349.2 281.8 67.4
2018-01-21 20:06:37.078781 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.753 1.06 0.713 0.714 222.0 318.0 0.297 0.234 0.00079 0.00112 14.46 10.32 282000.0 350.38 282.8 67.58
2018-01-21 20:06:42.542728 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.753 1.06 0.713 0.714 220.0 314.0 0.297 0.235 0.000788 0.00112 14.32 10.18 280000.0 346.82 280.0 66.82
2018-01-21 20:06:48.038469 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.753 1.06 0.713 0.714 218.0 310.0 0.297 0.235 0.000789 0.00112 14.14 10.1 276000.0 343.44 277.2 66.24
2018-01-21 20:06:53.026489 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.753 1.06 0.713 0.714 220.0 312.0 0.297 0.235 0.000789 0.00112 14.18 10.12 278000.0 343.9 277.6 66.3
2018-01-21 20:06:58.518486 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.753 1.06 0.713 0.714 199.8 284.0 0.297 0.233 0.000789 0.00112 12.96 9.26 254000.0 314.52 253.8 60.72
2018-01-21 20:07:03.982533 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.753 1.06 0.713 0.714 218.0 310.0 0.297 0.235 0.00079 0.00112 14.14 10.08 276000.0 342.6 276.4 66.2
2018-01-21 20:07:09.457876 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.742 1.06 0.697 0.714 206.0 298.0 0.305 0.239 0.000759 0.00109 13.46 9.22 272000.0 340.06 275.4 64.66
2018-01-21 20:07:14.829882 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.753 1.06 0.713 0.714 216.0 308.0 0.298 0.236 0.000784 0.00112 13.98 9.92 276000.0 340.86 275.2 65.66
2018-01-21 20:07:20.453911 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.754 1.06 0.713 0.714 216.0 308.0 0.298 0.238 0.000782 0.00111 14.1 9.98 276000.0 344.24 278.0 66.24
