Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-29 02:08:47.886296 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.199 0.323 0.616 0.616 604.0 770.0 0.216 0.262 0.0083 0.0106 39.6 7.96 72800.0 331.02 251.4 79.62
2017-11-29 02:08:53.474334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.343 0.434 0.789 0.789 642.0 782.0 0.179 0.419 0.00513 0.00625 41.6 7.8 125200.0 395.72 315.8 79.92
2017-11-29 02:08:58.910250 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.714 0.833 0.857 0.857 430.0 550.0 0.218 0.717 0.00163 0.00209 30.2 6.32 264000.0 416.78 348.6 68.18
2017-11-29 02:09:03.966578 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.519 0.606 0.857 0.857 674.0 690.0 0.0229 0.565 0.00349 0.00357 46.4 23.6 193200.0 466.0 375.6 90.4
2017-11-29 02:09:09.420332 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.366 0.599 0.611 0.824 560.0 590.0 0.0508 0.364 0.00428 0.00451 34.0 32.8 131000.0 378.0 295.8 82.2
2017-11-29 02:09:14.847332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.883 2.27 0.389 0.573 20.0 33.8 0.408 0.958 6.49e-05 0.00011 1.912 1.838 308000.0 274.82 234.8 40.02
2017-11-29 02:09:19.864956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.2 1.84 0.656 0.752 7.6 17.02 0.554 0.991 1.72e-05 3.86e-05 1.008 0.63 440000.0 347.26 311.4 35.86
2017-11-29 02:09:25.075012 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.0 1.68 0.596 0.805 7.74 14.32 0.46 0.993 2.17e-05 4.02e-05 0.896 0.568 356000.0 299.74 266.6 33.14
2017-11-29 02:09:30.478735 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.413 2.78 0.149 0.809 12.42 36.0 0.655 0.765 8.81e-05 0.000255 1.484 1.56 141200.0 234.94 198.0 36.94
2017-11-29 02:09:35.729632 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.3 1.91 0.679 0.81 14.2 24.2 0.411 0.987 3.09e-05 5.25e-05 1.476 1.44 460000.0 368.76 330.6 38.16
2017-11-29 02:09:40.765320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.214 0.501 0.426 0.809 26.2 45.8 0.427 0.75 0.000334 0.000584 2.12 1.108 78400.0 230.06 192.8 37.26
2017-11-29 02:09:45.874897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.429 1.02 0.421 0.81 3.16 80.4 0.961 0.46 2.16e-05 0.000549 0.498 0.32 146600.0 264.0 232.0 32.0
2017-11-29 02:09:50.974053 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.426 1.1 0.387 0.81 88.6 153.8 0.424 0.565 0.000609 0.00106 11.2 13.96 145400.0 305.44 251.2 54.24
2017-11-29 02:09:56.037270 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.446 1.08 0.412 0.81 194.8 268.0 0.273 0.461 0.00127 0.00175 15.34 13.8 153400.0 328.4 264.4 64.0
2017-11-29 02:10:01.100385 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.383 0.934 0.41 0.81 272.0 400.0 0.321 0.593 0.00208 0.00307 19.44 23.4 130400.0 335.74 262.6 73.14
2017-11-29 02:10:06.210889 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.371 0.906 0.409 0.81 166.8 264.0 0.369 0.78 0.00132 0.0021 10.84 8.36 126200.0 309.0 250.8 58.2
2017-11-29 02:10:11.330498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.305 1.05 0.29 0.575 85.8 132.4 0.352 0.827 0.000822 0.00127 5.62 3.78 104400.0 242.4 194.8 47.6
2017-11-29 02:10:16.383507 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.306 1.06 0.289 0.571 86.2 132.2 0.349 0.827 0.000818 0.00126 5.64 3.62 105400.0 242.14 194.8 47.34
2017-11-29 02:10:21.642538 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.406 1.01 0.404 0.796 181.0 246.0 0.265 0.781 0.0013 0.00178 12.22 5.28 138800.0 305.36 249.6 55.76
2017-11-29 02:10:26.669135 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.345 0.855 0.404 0.81 374.0 494.0 0.245 0.404 0.0031 0.0041 22.0 6.34 120600.0 363.0 302.2 60.8
2017-11-29 02:10:31.858906 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.34 2.0 0.17 0.809 25.2 48.0 0.477 0.585 0.000215 0.000412 0.47 0.48 116600.0 205.38 174.8 30.58
2017-11-29 02:10:36.918396 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.242 0.678 0.357 0.715 1.326 45.4 0.971 0.331 1.58e-05 0.000543 0.224 0.1956 83800.0 234.98 208.2 26.78
2017-11-29 02:10:41.957350 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.45 1.1 0.409 0.805 165.6 220.0 0.248 0.46 0.00107 0.00143 15.94 19.26 154200.0 334.88 267.4 67.48
2017-11-29 02:10:47.014059 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.443 1.03 0.432 0.855 222.0 282.0 0.218 0.556 0.00147 0.00188 16.18 15.5 150400.0 330.42 266.4 64.02
2017-11-29 02:10:52.065891 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.204 0.498 0.41 0.811 324.0 462.0 0.3 0.22 0.00468 0.00668 22.8 17.78 69200.0 323.84 251.0 72.84
2017-11-29 02:10:57.085563 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.243 0.595 0.409 0.81 218.0 270.0 0.196 0.34 0.00263 0.00328 13.88 3.64 82600.0 293.72 238.4 55.32
2017-11-29 02:11:02.550407 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.269 0.771 0.348 0.716 356.0 452.0 0.214 0.368 0.00391 0.00498 19.82 5.5 90800.0 320.12 263.4 56.72
2017-11-29 02:11:08.019310 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.364 0.692 0.526 0.809 126.4 145.4 0.13 0.818 0.001 0.00116 14.82 19.42 125800.0 315.3 249.8 65.5
2017-11-29 02:11:13.529846 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.375 0.518 0.725 0.737 406.0 524.0 0.226 0.761 0.00294 0.0038 31.8 32.0 137600.0 385.4 293.2 92.2
2017-11-29 02:11:18.619925 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.149 0.258 0.577 0.581 332.0 404.0 0.181 0.362 0.00589 0.0072 17.94 5.14 56200.0 313.1 252.2 60.9
2017-11-29 02:11:23.664771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.62 0.158 0.571 18.04 40.0 0.548 0.59 0.000199 0.000441 0.378 0.386 90600.0 182.84 153.0 29.84
2017-11-29 02:11:29.242155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.327 0.766 0.427 0.843 1.522 41.2 0.963 0.747 1.37e-05 0.00037 0.23 0.1942 111200.0 261.3 235.4 25.9
2017-11-29 02:11:34.706146 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.54 1.49 0.362 0.81 112.8 197.6 0.43 0.806 0.000591 0.00104 7.98 5.54 190800.0 318.02 270.2 47.82
2017-11-29 02:11:40.248070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.754 1.01 0.746 0.809 48.0 64.0 0.25 0.995 0.000172 0.00023 6.7 8.5 278000.0 359.2 309.8 49.4
2017-11-29 02:11:45.726356 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.493 0.614 0.804 0.81 576.0 712.0 0.193 0.794 0.00316 0.00392 43.8 40.6 181800.0 450.4 347.8 102.6
2017-11-29 02:11:51.243293 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.706 0.873 0.809 0.81 444.0 676.0 0.342 0.334 0.0017 0.00258 27.8 24.4 262000.0 403.8 316.4 87.4
2017-11-29 02:11:56.746648 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.63 1.02 0.617 0.618 226.0 354.0 0.361 0.303 0.000968 0.00151 14.18 10.24 234000.0 317.14 250.4 66.74
2017-11-29 02:12:01.667297 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.81 1.03 0.788 0.788 238.0 372.0 0.357 0.287 0.000798 0.00124 15.7 10.28 300000.0 379.24 311.4 67.84
2017-11-29 02:12:07.123284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 210.0 322.0 0.351 0.287 0.000744 0.00115 13.46 8.44 282000.0 341.72 282.2 59.52
2017-11-29 02:12:12.602680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 224.0 344.0 0.348 0.288 0.000729 0.00112 14.6 9.04 308000.0 376.3 311.0 65.3
2017-11-29 02:12:18.059261 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.808 0.81 222.0 340.0 0.346 0.288 0.000717 0.0011 14.46 8.78 310000.0 375.88 311.0 64.88
2017-11-29 02:12:23.546642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.81 0.81 222.0 338.0 0.344 0.288 0.000715 0.00109 14.46 8.82 310000.0 377.6 312.4 65.2
2017-11-29 02:12:29.031316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.05 0.81 0.81 220.0 336.0 0.344 0.285 0.000711 0.00108 14.34 8.7 310000.0 376.4 311.6 64.8
2017-11-29 02:12:34.542650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 220.0 336.0 0.343 0.284 0.000708 0.00108 14.4 8.72 312000.0 379.42 314.2 65.22
2017-11-29 02:12:40.031297 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.05 0.81 0.81 222.0 336.0 0.342 0.284 0.000709 0.00108 14.36 8.68 312000.0 378.04 313.0 65.04
2017-11-29 02:12:45.558669 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.05 0.81 0.81 220.0 336.0 0.342 0.285 0.000707 0.00107 14.44 8.68 312000.0 379.56 314.4 65.16
2017-11-29 02:12:51.055346 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.05 0.81 0.81 222.0 336.0 0.341 0.283 0.000707 0.00107 14.36 8.68 314000.0 379.1 314.0 65.1
2017-11-29 02:12:56.574645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 220.0 334.0 0.341 0.282 0.000704 0.00107 14.36 8.68 314000.0 379.96 314.8 65.16
2017-11-29 02:13:02.059295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 220.0 334.0 0.341 0.284 0.000701 0.00106 14.24 8.58 314000.0 378.46 313.6 64.86
2017-11-29 02:13:07.582346 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 220.0 334.0 0.341 0.283 0.000703 0.00107 14.3 8.62 312000.0 379.24 314.2 65.04
2017-11-29 02:13:13.083335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 220.0 334.0 0.339 0.283 0.000705 0.00107 14.42 8.56 314000.0 378.96 314.0 64.96
2017-11-29 02:13:18.610383 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.809 0.81 218.0 332.0 0.343 0.284 0.000697 0.00106 14.22 8.42 314000.0 380.08 315.2 64.88
2017-11-29 02:13:24.083327 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 218.0 332.0 0.345 0.285 0.000691 0.00105 14.08 8.36 314000.0 378.78 314.2 64.58
2017-11-29 02:13:29.610652 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 216.0 330.0 0.345 0.285 0.00069 0.00105 14.02 8.32 314000.0 378.22 313.8 64.42
2017-11-29 02:13:35.099326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 216.0 330.0 0.344 0.285 0.000689 0.00105 14.06 8.32 314000.0 378.72 314.2 64.52
2017-11-29 02:13:40.630672 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 218.0 332.0 0.343 0.285 0.000692 0.00105 14.18 8.38 314000.0 379.64 315.0 64.64
2017-11-29 02:13:46.107339 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 216.0 328.0 0.344 0.287 0.000686 0.00105 14.0 8.3 314000.0 379.0 314.6 64.4
2017-11-29 02:13:51.642787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 216.0 330.0 0.344 0.286 0.000687 0.00105 14.0 8.3 314000.0 378.56 314.2 64.36
2017-11-29 02:13:57.135260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 216.0 330.0 0.345 0.286 0.000688 0.00105 14.04 8.34 314000.0 379.56 315.0 64.56
2017-11-29 02:14:02.674652 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 216.0 328.0 0.345 0.286 0.000686 0.00105 14.02 8.32 314000.0 379.5 315.0 64.5
2017-11-29 02:14:08.147270 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.807 0.81 214.0 328.0 0.346 0.286 0.000684 0.00105 14.04 8.26 314000.0 379.24 314.8 64.44
2017-11-29 02:14:13.670358 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 218.0 332.0 0.343 0.284 0.000694 0.00105 14.12 8.56 314000.0 378.48 313.8 64.68
2017-11-29 02:14:19.163308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 218.0 330.0 0.343 0.284 0.000693 0.00105 14.12 8.56 314000.0 379.0 314.2 64.8
2017-11-29 02:14:24.674358 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 218.0 330.0 0.343 0.283 0.000693 0.00105 14.14 8.56 314000.0 379.92 315.0 64.92
2017-11-29 02:14:30.151308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 218.0 330.0 0.343 0.284 0.000692 0.00105 14.08 8.54 314000.0 377.8 313.2 64.6
2017-11-29 02:14:35.674691 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.809 0.81 220.0 334.0 0.339 0.282 0.000703 0.00106 14.4 8.58 314000.0 378.96 314.0 64.96
2017-11-29 02:14:41.175297 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 218.0 330.0 0.343 0.284 0.000692 0.00105 14.1 8.54 314000.0 378.78 314.0 64.78
2017-11-29 02:14:46.698686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 218.0 332.0 0.344 0.285 0.00069 0.00105 14.12 8.54 314000.0 380.44 315.6 64.84
2017-11-29 02:14:52.183290 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 216.0 330.0 0.343 0.286 0.00069 0.00105 14.06 8.52 314000.0 378.66 314.0 64.66
2017-11-29 02:14:57.706645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 216.0 330.0 0.343 0.287 0.00069 0.00105 14.08 8.52 314000.0 379.1 314.4 64.7
2017-11-29 02:15:03.199361 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 218.0 330.0 0.343 0.286 0.000691 0.00105 14.16 8.52 314000.0 378.72 314.0 64.72
2017-11-29 02:15:08.730375 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 330.0 0.343 0.285 0.000689 0.00105 14.08 8.54 314000.0 379.66 314.8 64.86
2017-11-29 02:15:14.215316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 218.0 330.0 0.343 0.284 0.00069 0.00105 14.08 8.54 314000.0 379.34 314.6 64.74
2017-11-29 02:15:19.734640 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 330.0 0.343 0.285 0.000689 0.00105 14.08 8.54 314000.0 379.44 314.6 64.84
2017-11-29 02:15:25.195296 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.809 0.81 216.0 330.0 0.343 0.286 0.000689 0.00105 14.06 8.5 314000.0 378.4 313.8 64.6
2017-11-29 02:15:30.710636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.06 0.784 0.81 208.0 318.0 0.348 0.285 0.000676 0.00104 13.48 8.0 306000.0 373.84 310.6 63.24
2017-11-29 02:15:36.179468 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 216.0 330.0 0.342 0.284 0.000693 0.00105 14.1 8.64 312000.0 378.48 313.8 64.68
2017-11-29 02:15:41.682668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 330.0 0.342 0.284 0.000692 0.00105 14.08 8.62 314000.0 378.54 313.8 64.74
2017-11-29 02:15:47.174497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 218.0 330.0 0.342 0.285 0.000691 0.00105 14.06 8.6 314000.0 378.48 313.8 64.68
2017-11-29 02:15:52.662961 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 218.0 330.0 0.342 0.284 0.000692 0.00105 14.08 8.6 314000.0 377.64 313.0 64.64
2017-11-29 02:15:58.123244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.809 0.81 218.0 332.0 0.339 0.283 0.0007 0.00106 14.32 8.64 312000.0 378.74 313.8 64.94
