Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 22:07:18.145553 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 326.0 440.0 0.261 0.246 0.00106 0.00144 21.2 18.8 306000.0 397.74 318.6 79.14
2018-01-21 22:07:23.697874 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 294.0 400.0 0.261 0.248 0.00106 0.00144 19.16 16.98 278000.0 360.8 289.0 71.8
2018-01-21 22:07:29.093514 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.826 1.02 0.809 0.81 330.0 446.0 0.26 0.25 0.00108 0.00146 21.4 18.9 304000.0 397.62 318.2 79.42
2018-01-21 22:07:34.632751 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.826 1.02 0.807 0.81 324.0 440.0 0.262 0.248 0.00107 0.00145 21.0 18.76 304000.0 394.7 316.0 78.7
2018-01-21 22:07:40.064658 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 326.0 442.0 0.26 0.244 0.00107 0.00144 21.4 18.92 306000.0 398.8 319.4 79.4
2018-01-21 22:07:45.553790 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 324.0 438.0 0.26 0.244 0.00107 0.00144 21.0 18.58 304000.0 393.22 314.8 78.42
2018-01-21 22:07:51.058922 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.03 0.809 0.81 324.0 436.0 0.257 0.239 0.00106 0.00142 21.0 19.04 306000.0 398.7 319.2 79.5
2018-01-21 22:07:56.516802 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.03 0.809 0.81 322.0 434.0 0.257 0.238 0.00106 0.00142 21.0 18.94 306000.0 396.34 317.4 78.94
2018-01-21 22:08:02.040697 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.03 0.809 0.81 324.0 436.0 0.257 0.239 0.00105 0.00142 20.8 18.9 308000.0 395.52 316.6 78.92
2018-01-21 22:08:07.528791 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.813 1.02 0.796 0.81 322.0 450.0 0.285 0.268 0.00107 0.0015 21.2 18.1 300000.0 396.68 318.0 78.68
2018-01-21 22:08:13.044790 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 326.0 440.0 0.261 0.244 0.00106 0.00143 21.0 18.74 308000.0 397.34 318.2 79.14
2018-01-21 22:08:18.544702 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 326.0 442.0 0.26 0.245 0.00107 0.00145 21.2 18.92 306000.0 397.78 318.2 79.58
2018-01-21 22:08:24.056725 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 330.0 444.0 0.259 0.242 0.00108 0.00145 21.4 19.1 306000.0 397.9 318.2 79.7
2018-01-21 22:08:29.553564 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.827 1.02 0.809 0.81 326.0 442.0 0.264 0.248 0.00106 0.00144 21.0 18.72 308000.0 397.9 318.6 79.3
2018-01-21 22:08:35.049865 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.03 0.809 0.81 322.0 434.0 0.26 0.24 0.00105 0.00141 21.0 18.86 308000.0 398.28 319.0 79.28
2018-01-21 22:08:40.537802 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.03 0.809 0.81 320.0 432.0 0.26 0.242 0.00105 0.00141 20.6 18.66 306000.0 394.84 316.2 78.64
2018-01-21 22:08:46.069878 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 328.0 444.0 0.259 0.243 0.00108 0.00146 21.4 19.2 306000.0 398.62 318.6 80.02
2018-01-21 22:08:51.553597 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.826 1.02 0.809 0.81 334.0 450.0 0.259 0.246 0.00109 0.00148 21.6 19.1 306000.0 396.6 317.0 79.6
2018-01-21 22:08:57.076777 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 330.0 444.0 0.258 0.243 0.00107 0.00145 21.6 18.98 306000.0 399.44 319.6 79.84
2018-01-21 22:09:02.569588 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 330.0 444.0 0.258 0.242 0.00108 0.00145 21.4 19.0 306000.0 397.34 317.8 79.54
2018-01-21 22:09:08.088733 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 328.0 444.0 0.258 0.243 0.00107 0.00145 21.4 19.1 306000.0 398.7 318.8 79.9
2018-01-21 22:09:13.581616 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 328.0 442.0 0.258 0.241 0.00107 0.00144 21.2 18.98 306000.0 397.12 317.6 79.52
2018-01-21 22:09:19.100635 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 330.0 446.0 0.258 0.242 0.00108 0.00145 21.4 19.1 308000.0 398.78 318.8 79.98
2018-01-21 22:09:24.592859 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.03 0.809 0.81 320.0 430.0 0.257 0.235 0.00104 0.0014 20.6 19.04 306000.0 396.7 317.6 79.1
2018-01-21 22:09:30.072614 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.787 1.05 0.752 0.81 284.0 388.0 0.268 0.235 0.000977 0.00133 18.4 16.6 292000.0 383.22 308.8 74.42
2018-01-21 22:09:35.550331 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.833 1.03 0.809 0.81 316.0 426.0 0.257 0.234 0.00103 0.00139 20.6 19.12 306000.0 395.14 316.2 78.94
2018-01-21 22:09:41.030207 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.833 1.03 0.809 0.81 318.0 428.0 0.257 0.233 0.00103 0.00139 20.6 19.16 308000.0 395.58 316.6 78.98
2018-01-21 22:09:46.494597 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.833 1.03 0.809 0.81 316.0 426.0 0.257 0.234 0.00103 0.00139 20.6 19.1 306000.0 394.78 316.0 78.78
2018-01-21 22:09:51.929573 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.835 1.03 0.809 0.81 312.0 422.0 0.26 0.275 0.00101 0.00137 20.2 18.56 308000.0 394.92 316.6 78.32
2018-01-21 22:09:57.416557 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 288.0 396.0 0.272 0.418 0.000932 0.00128 18.56 16.38 310000.0 389.2 314.0 75.2
2018-01-21 22:10:02.864706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 270.0 376.0 0.284 0.49 0.000865 0.00121 17.42 14.7 312000.0 388.18 315.2 72.98
2018-01-21 22:10:08.356943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.867 1.07 0.81 0.81 228.0 332.0 0.315 0.65 0.000716 0.00105 14.54 10.84 318000.0 381.4 314.6 66.8
2018-01-21 22:10:13.845483 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.888 1.1 0.81 0.81 182.2 284.0 0.357 0.808 0.000558 0.000869 11.8 7.2 326000.0 378.92 318.0 60.92
2018-01-21 22:10:19.332499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.902 1.11 0.81 0.81 150.8 248.0 0.392 0.897 0.000452 0.000744 9.76 4.72 334000.0 376.04 320.0 56.04
2018-01-21 22:10:24.765420 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.921 1.14 0.81 0.81 121.6 212.0 0.429 0.934 0.000358 0.000627 7.8 2.9 340000.0 369.66 318.6 51.06
2018-01-21 22:10:30.236779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94 1.16 0.81 0.81 96.0 177.4 0.459 0.964 0.000278 0.000514 6.22 1.866 346000.0 368.48 321.2 47.28
2018-01-21 22:10:35.673350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.956 1.18 0.81 0.81 81.0 153.4 0.472 0.975 0.000231 0.000438 5.26 1.44 350000.0 368.14 323.0 45.14
2018-01-21 22:10:41.153733 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.967 1.19 0.81 0.81 64.8 125.2 0.482 0.986 0.000183 0.000353 4.22 1.092 354000.0 370.3 327.2 43.1
2018-01-21 22:10:46.573362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.969 1.2 0.81 0.81 49.0 96.4 0.49 0.992 0.000138 0.000271 3.22 0.804 356000.0 373.6 332.4 41.2
2018-01-21 22:10:52.040192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.967 1.19 0.81 0.81 35.8 71.6 0.5 0.995 0.000101 0.000202 2.34 0.57 354000.0 371.32 332.4 38.92
2018-01-21 22:10:57.492192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.964 1.19 0.81 0.81 26.2 53.2 0.509 0.997 7.42e-05 0.000151 1.738 0.428 352000.0 373.98 336.2 37.78
2018-01-21 22:11:02.893347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.959 1.18 0.81 0.81 18.1 37.8 0.52 0.998 5.17e-05 0.000108 1.226 0.318 350000.0 376.38 339.6 36.78
2018-01-21 22:11:08.324714 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.953 1.18 0.81 0.81 10.54 23.2 0.546 0.999 3.02e-05 6.65e-05 0.736 0.212 348000.0 374.96 339.4 35.56
2018-01-21 22:11:13.741352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.949 1.17 0.81 0.81 5.86 13.94 0.579 0.999 1.7e-05 4.03e-05 0.446 0.1526 346000.0 373.98 339.2 34.78
2018-01-21 22:11:19.196631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 2.62 7.2 0.636 1.0 7.62e-06 2.09e-05 0.244 0.1094 344000.0 377.22 342.8 34.42
2018-01-21 22:11:24.601336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.952 5.8 0.664 1.0 5.65e-06 1.68e-05 0.1956 0.0998 346000.0 377.18 343.0 34.18
2018-01-21 22:11:30.024721 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.766 5.5 0.678 1.0 5.13e-06 1.6e-05 0.1886 0.098 344000.0 376.92 342.8 34.12
2018-01-21 22:11:35.424579 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.762 5.46 0.678 1.0 5.13e-06 1.59e-05 0.187 0.097 344000.0 374.92 341.0 33.92
2018-01-21 22:11:40.825352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.766 5.5 0.679 1.0 5.16e-06 1.61e-05 0.191 0.0976 342000.0 374.92 341.0 33.92
2018-01-21 22:11:46.276256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.762 5.5 0.679 1.0 5.14e-06 1.6e-05 0.1884 0.097 344000.0 376.44 342.4 34.04
2018-01-21 22:11:51.284735 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.764 5.56 0.683 1.0 5.13e-06 1.62e-05 0.1882 0.0966 344000.0 376.8 342.8 34.0
2018-01-21 22:11:56.665392 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.596 5.08 0.686 1.0 5.02e-06 1.6e-05 0.1718 0.0882 318000.0 347.82 316.4 31.42
2018-01-21 22:12:02.104252 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.734 5.54 0.687 1.0 5.04e-06 1.61e-05 0.1854 0.0952 344000.0 375.46 341.6 33.86
2018-01-21 22:12:07.504610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.17 0.81 0.81 1.704 5.54 0.692 1.0 4.97e-06 1.61e-05 0.184 0.095 344000.0 375.98 342.0 33.98
2018-01-21 22:12:12.917386 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.712 5.54 0.691 1.0 4.99e-06 1.62e-05 0.1848 0.0952 342000.0 375.24 341.4 33.84
2018-01-21 22:12:18.352254 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.71 5.52 0.69 1.0 4.98e-06 1.61e-05 0.1864 0.0956 344000.0 377.64 343.6 34.04
2018-01-21 22:12:23.745380 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.726 5.82 0.704 1.0 5.02e-06 1.7e-05 0.1852 0.0958 344000.0 375.9 342.0 33.9
2018-01-21 22:12:29.176676 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.692 5.52 0.693 1.0 4.92e-06 1.6e-05 0.1834 0.0948 344000.0 376.06 342.2 33.86
2018-01-21 22:12:34.573364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.67 5.46 0.694 1.0 4.86e-06 1.59e-05 0.1818 0.0944 344000.0 375.22 341.4 33.82
2018-01-21 22:12:40.004579 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.684 5.5 0.694 1.0 4.91e-06 1.61e-05 0.1836 0.095 342000.0 376.68 342.8 33.88
2018-01-21 22:12:45.424703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.69 5.5 0.692 1.0 4.92e-06 1.6e-05 0.183 0.0946 344000.0 375.98 342.2 33.78
2018-01-21 22:12:50.825349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.809 0.81 1.71 5.52 0.69 1.0 4.99e-06 1.61e-05 0.1862 0.0952 342000.0 376.66 342.8 33.86
2018-01-21 22:12:56.260753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.688 5.48 0.692 1.0 4.9e-06 1.59e-05 0.183 0.0944 344000.0 376.9 343.0 33.9
2018-01-21 22:13:01.641374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.17 0.81 0.81 1.56 5.2 0.701 1.0 4.53e-06 1.51e-05 0.1712 0.0922 344000.0 376.58 342.8 33.78
2018-01-21 22:13:07.056576 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 0.954 3.84 0.752 1.0 2.79e-06 1.12e-05 0.1354 0.0852 342000.0 375.04 341.8 33.24
2018-01-21 22:13:12.500268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 0.968 3.94 0.754 1.0 2.83e-06 1.15e-05 0.1362 0.0856 342000.0 374.32 341.2 33.12
2018-01-21 22:13:17.869397 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 0.958 3.88 0.753 1.0 2.79e-06 1.13e-05 0.1364 0.0856 344000.0 378.16 344.8 33.36
2018-01-21 22:13:23.389018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 0.988 4.06 0.756 1.0 2.88e-06 1.18e-05 0.1378 0.0856 344000.0 374.48 341.4 33.08
2018-01-21 22:13:28.849558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.876 1.08 0.809 0.81 168.8 242.0 0.304 0.97 0.000526 0.000756 11.86 8.28 320000.0 384.08 324.4 59.68
2018-01-21 22:13:34.372987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 350.0 0.302 0.234 0.000785 0.00112 15.86 11.02 312000.0 384.18 315.6 68.58
2018-01-21 22:13:39.813581 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 246.0 352.0 0.302 0.235 0.000784 0.00112 15.9 11.06 312000.0 385.26 316.4 68.86
2018-01-21 22:13:45.326378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 244.0 350.0 0.302 0.235 0.000783 0.00112 15.78 10.96 312000.0 382.58 314.2 68.38
2018-01-21 22:13:50.765573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 350.0 0.302 0.235 0.000782 0.00112 15.82 11.02 312000.0 384.06 315.4 68.66
2018-01-21 22:13:56.264989 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 350.0 0.302 0.235 0.000782 0.00112 15.74 10.96 312000.0 382.74 314.4 68.34
2018-01-21 22:14:01.713585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 348.0 0.302 0.238 0.000781 0.00112 15.8 10.96 312000.0 383.14 314.6 68.54
2018-01-21 22:14:07.209017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 348.0 0.302 0.236 0.000781 0.00112 15.78 10.96 312000.0 382.92 314.4 68.52
2018-01-21 22:14:12.653558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 242.0 348.0 0.302 0.235 0.000781 0.00112 15.74 10.96 312000.0 382.86 314.4 68.46
2018-01-21 22:14:18.156881 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 348.0 0.302 0.235 0.000781 0.00112 15.74 10.96 312000.0 383.04 314.6 68.44
2018-01-21 22:14:23.589537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 244.0 348.0 0.302 0.235 0.000781 0.00112 15.78 10.98 312000.0 383.98 315.4 68.58
2018-01-21 22:14:29.100954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 242.0 348.0 0.302 0.235 0.00078 0.00112 15.72 10.94 312000.0 382.08 313.8 68.28
2018-01-21 22:14:34.588726 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 242.0 348.0 0.302 0.235 0.00078 0.00112 15.78 11.0 310000.0 384.28 315.6 68.68
2018-01-21 22:14:40.084945 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 350.0 0.302 0.235 0.00078 0.00112 15.78 10.98 312000.0 384.26 315.6 68.66
